1,12.1616,9.3812712
1,12.164,9.1394323
1,12.1664,9.0623831
1,12.1688,9.4786389
1,12.1712,9.3193714
1,12.1736,8.230474
1,12.176,9.0169987
1,12.1784,8.5801132
1,12.1808,8.7548205
1,12.1832,9.30767
1,12.1856,8.2243543
1,12.188,8.778285
1,12.1904,8.6376505
1,12.1928,9.4530198
1,12.1952,8.160053
1,12.1976,8.6036148
1,12.2,9.1932543
1,12.2024,8.4041817
1,12.2048,8.6017795
1,12.2072,9.4325812
1,12.2096,9.4505987
1,12.212,8.9092795
1,12.2144,9.0360346
1,12.2168,8.3820516
1,12.2192,8.4446247
1,12.2216,8.242985
1,12.224,8.4827216
1,12.2264,8.4752603
1,12.2288,8.3599392
1,12.2312,8.1529408
1,12.2336,8.105796
1,12.236,8.4960873
1,12.2384,8.9779462
1,12.2408,8.1556779
1,12.2432,8.2785914
1,12.2456,8.8135041
1,12.248,8.1986015
1,12.2504,8.8333657
1,12.2528,9.2589051
1,12.2552,8.6274813
1,12.2576,8.0900755
1,12.26,9.3163838
1,12.2624,8.5412649
1,12.2648,8.5290722
1,12.2672,9.0449554
1,12.2696,8.497807
1,12.272,9.0605681
1,12.2744,8.0011953
1,12.2768,9.3757081
1,12.2792,8.8446285
1,12.2816,8.3528427
1,12.284,9.1753379
1,12.2864,9.2801395
1,12.2888,8.6374901
1,12.2912,9.130336
1,12.2936,8.7591502
1,12.296,9.2455198
1,12.2984,8.7796643
1,12.3008,8.7249338
1,12.3032,9.3876454
1,12.3056,8.9373684
1,12.308,8.1326997
1,12.3104,9.3476846
1,12.3128,8.1294706
1,12.3152,9.3063853
1,12.3176,8.2438418
1,12.32,8.9908755
1,12.3224,8.2763686
1,12.3248,8.7784494
1,12.3272,8.5139143
1,12.3296,8.3110688
1,12.332,8.6443193
1,12.3344,8.4723399
1,12.3368,9.1801322
1,12.3392,8.1322266
1,12.3416,8.6650186
1,12.344,8.5253193
1,12.3464,9.440556
1,12.3488,9.4326471
1,12.3512,8.8903526
1,12.3536,9.0909545
1,12.356,8.3802998
1,12.3584,8.4040469
1,12.3608,8.5214415
1,12.3632,8.232832
1,12.3656,8.2619538
1,12.368,8.767923
1,12.3704,9.4049217
1,12.3728,9.2561818
1,12.3752,8.0158942
1,12.3776,9.2777007
1,12.38,8.059975
1,12.3824,8.6100048
1,12.3848,8.9634049
1,12.3872,8.757144
1,12.3896,9.0923646
1,12.392,8.9600469
1,12.3944,8.0506835
1,12.3968,9.1529732
1,12.3992,9.4720389
1,12.4016,9.4918471
1,12.404,8.8905236
1,12.4064,8.7954027
1,12.4088,9.1926166
1,12.4112,8.9353644
1,12.4136,8.5077571
1,12.416,8.5840297
1,12.4184,8.0640448
1,12.4208,8.7965248
1,12.4232,8.9484519
1,12.4256,8.1038765
1,12.428,9.0841617
1,12.4304,8.5720195
1,12.4328,9.474701
1,12.4352,8.8541522
1,12.4376,8.1673345
1,12.44,8.8077868
1,12.4424,8.5171055
1,12.4448,8.5004616
1,12.4472,8.3633733
1,12.4496,8.8119233
1,12.452,8.984248
1,12.4544,8.9479146
1,12.4568,8.5175726
1,12.4592,8.3615108
1,12.4616,8.8502867
1,12.464,9.3072626
1,12.4664,8.9241229
1,12.4688,9.4643717
1,12.4712,8.1688504
1,12.4736,8.2615581
1,12.476,8.2337208
1,12.4784,9.4949917
1,12.4808,8.158381
1,12.4832,8.5638538
1,12.4856,8.3830826
1,12.488,8.6770966
1,12.4904,9.2285647
1,12.4928,8.7855464
1,12.4952,8.1174416
1,12.4976,8.479049
1,12.5,9.4545448
2,1.5589415,2.3456533
2,2.0108094,2.4005756
2,2.4646392,1.0019661
2,1.7662921,1.8452863
2,1.8915151,2.3255757
2,1.6027752,2.4346656
2,2.8049907,1.6898205
2,2.728411,1.6362559
2,2.5820947,1.9622529
2,1.4761867,1.0782813
2,1.4891985,1.3347527
2,2.5190805,1.8033489
2,2.1828788,1.4731965
2,1.5083377,3.2548813
2,1.9266475,2.226812
2,2.1484119,1.5204709
2,1.8292826,2.1001614
2,1.5537028,1.5626168
2,1.5535117,1.7912474
2,2.1946761,2.2332926
2,1.8967866,1.8507708
2,2.6809999,1.6239145
2,1.4892074,0.920317
2,1.4996939,1.3710498
2,2.6064169,2.3481375
2,2.0598054,2.4158203
2,2.5911203,1.5135076
2,1.7664059,1.5480736
2,1.7830391,2.130961
2,1.8377141,1.6467747
2,2.8243041,2.7008755
2,2.4302818,1.7554496
2,1.7298016,2.2002171
2,3.0621349,2.5313277
2,2.2659138,2.1034839
2,2.3175133,1.9035198
2,2.3656966,1.3270698
2,1.8197378,1.5696297
2,1.8066071,2.2790878
2,1.1363255,2.2590517
2,2.3170991,1.9532625
2,0.85378233,2.7881595
2,2.4918573,1.2222117
2,2.067115,0.84678145
2,2.4282038,2.3077734
2,1.4206979,1.7340855
2,1.9915961,2.7845379
2,2.2947266,2.1862791
2,1.755997,1.2779389
2,2.3974894,1.7847575
2,1.8339824,2.1165433
2,1.3240946,2.3587338
2,2.6313887,2.2599075
2,1.5903147,1.8278201
2,1.8803708,1.7399415
2,1.627687,2.6255118
2,2.1597739,2.6841111
2,1.6787406,2.3461651
2,1.9509289,2.1881399
2,1.8693529,2.1236477
2,1.733597,1.7141657
2,1.7092111,1.5643736
2,1.7747165,2.2420553
2,1.7328772,2.289656
2,3.1909581,2.4869354
2,2.4584816,2.1366324
2,1.711748,2.3600572
2,2.1847598,1.1097025
2,2.0666033,2.2915892
2,2.1182817,2.3590567
2,2.0956276,2.3933086
2,1.5185479,2.2371484
2,1.4414399,3.7804308
2,1.6966653,1.8882109
2,2.0208361,1.4713558
2,2.0532906,2.2795574
2,1.7578987,2.4507029
2,2.2899625,1.9000068
2,1.3282829,2.4596272
2,1.1651869,1.6745562
2,2.1420722,1.8560756
2,1.8501209,1.8515495
2,2.1464643,1.9670181
2,1.9163601,1.6127893
2,2.1847841,1.4891257
2,2.2595131,2.1366095
2,2.1033264,1.8227829
2,2.0253447,2.0273123
2,2.3452114,2.5688213
2,2.5151037,2.9072859
2,1.5546796,1.675979
2,2.6127324,2.3958561
2,1.7978929,1.646341
2,1.0766589,1.8986307
2,2.7525723,2.2080168
2,1.0633344,1.6439014
2,2.5926884,2.3948143
2,2.0302927,2.0862435
2,1.967717,2.0036401
2,1.7205464,1.4935514
2,2.3802665,1.8716288
2,1.5428031,2.5178189
2,2.3147477,1.7438825
2,2.1738771,1.6945827
2,2.3755081,1.7886491
2,1.6240811,1.7213203
2,1.1372187,1.9440939
2,1.8621102,2.2505748
2,1.5875712,1.5394582
2,2.2502221,1.951887
2,2.2431241,2.3382939
2,1.6244859,2.0468607
2,1.5163445,1.9182454
2,1.8793588,2.1932327
2,1.6389179,2.4389706
2,2.3306396,1.6437567
2,2.1415858,2.0246513
2,2.1919287,2.1806434
2,2.5557718,1.5502941
2,2.0258089,2.0547066
2,2.1180223,1.0827328
2,1.9684259,2.5336856
2,1.9531839,1.544526
2,2.4910507,1.6039361
2,0.9500176,1.996064
2,0.86395328,2.0068888
2,1.7560622,0.85462143
2,2.2003933,2.2139652
2,2.5084071,1.174727
2,2.0660193,2.2992574
2,1.7994882,2.1568109
2,1.4331006,2.169602
2,1.595057,1.532636
2,1.9893105,0.86753988
2,1.1986544,1.3895599
2,1.4754443,1.1398247
2,1.5361588,1.8113611
2,1.7338104,2.077358
2,1.3951094,1.7973344
2,2.4269685,2.0181464
2,2.1493802,1.096593
2,1.8880367,2.2482399
2,0.81027991,2.7832124
2,2.5862363,1.5518433
2,2.2002971,1.7388623
2,2.5252716,2.156241
2,1.9998452,2.1604069
2,1.244911,2.6291923
2,1.839749,1.4945129
2,2.1875985,1.4467922
2,1.783741,1.0914177
2,1.7752589,1.3132154
2,1.2613296,2.2919521
2,2.4856301,1.9874073
2,1.8197696,2.3524845
2,2.2531668,2.7890073
2,2.3597684,1.9807523
2,2.1867362,2.610517
2,1.8489643,1.6575634
2,2.3204227,1.9120262
2,1.9403435,1.3842728
2,2.3302197,2.1865309
2,1.8726658,2.0969193
2,2.4234259,1.3864039
2,1.5464177,1.9590449
2,1.7198381,2.3342459
2,2.7193036,2.4086155
2,2.0809271,1.4100496
2,2.0159317,2.2110168
2,1.6275801,2.137877
2,1.5173734,2.2194901
2,1.4186116,2.523409
2,1.5962897,2.0884494
2,0.71750348,2.7005774
2,1.9093065,1.8395192
2,1.8314138,1.3804413
2,1.8762128,1.9220445
2,1.6094599,1.3768724
2,1.182089,1.6176372
2,1.8047336,2.6301993
2,2.365036,2.000763
2,2.6447787,2.2445942
2,1.5982739,1.798938
2,2.0357501,1.5146784
2,2.9596944,2.0754892
2,2.0525497,2.3280798
2,1.994056,2.3159061
2,3.0027245,2.5580724
2,2.5464216,1.428561
2,2.5878859,2.2986645
2,1.6558139,1.5698965
2,1.4719142,2.0062501
2,2.299364,1.048909
2,1.8328172,1.9314407
2,1.8306012,2.3344912
2,3.442888,2.0128527
2,1.8321907,2.2254008
2,1.8702062,2.3112242
2,2.1214856,1.9511793
2,1.6475785,2.0292306
2,2.3551973,2.626986
2,1.5481493,3.0054632
2,2.9287139,1.6402827
2,1.2434482,1.6338263
2,2.1764259,2.3881275
2,1.7984921,1.2132127
2,2.7346047,2.4041879
2,2.5146286,1.6326082
2,1.9227057,1.5978026
2,1.8760246,1.7676017
2,0.93169558,1.8063334
2,3.1741946,1.8828234
2,1.9917874,1.4792358
2,1.9934083,1.6945828
2,0.914648,1.882876
2,2.1841079,2.0338029
2,2.3845772,2.0211333
2,1.6294607,2.1556634
2,2.4665305,1.747614
2,2.4379872,2.4813819
2,2.1816133,1.3770152
2,2.1632596,1.2538251
2,2.3818537,1.6021325
2,1.6521499,2.0511103
2,1.4137098,2.039389
2,1.370164,2.9497261
2,2.2330233,1.9228174
2,2.4195242,1.5791714
2,1.9883457,1.6223887
2,1.5892013,1.59177
2,1.8842527,1.7774363
2,1.9155989,1.7541991
2,2.4105215,2.4103486
2,1.5800129,1.6597669
2,2.4330322,1.5144362
2,1.9483521,1.9872932
2,2.4284267,1.0664435
2,3.0791173,2.3181779
2,1.9827765,1.4469329
2,2.3711875,1.9688404
2,1.2473795,2.5815596
2,2.0291293,2.9771416
2,2.2593253,2.3801156
2,2.3747803,1.5925088
2,2.5910829,1.6946253
2,1.4722985,2.5075271
2,2.5983668,1.7401396
2,2.2930069,2.3076466
2,2.8415093,2.6036689
2,1.6685392,1.8252479
2,1.9935055,1.2713004
2,1.5072535,2.568076
2,2.3869708,2.3095964
2,2.2423561,1.326186
2,1.1778381,1.4374841
2,2.8485829,1.8489319
2,2.5989991,1.6211902
2,2.4120742,2.403589
2,1.4991996,1.8135843
2,2.8880801,1.8443761
2,2.6768324,2.0243686
2,1.5658634,1.6909258
2,2.6186891,1.1597476
2,1.7057922,2.1536127
2,2.4318057,2.0154441
2,1.7358299,1.8556968
2,2.3304953,2.0219681
2,1.2679746,2.0490934
2,1.3055785,2.5596774
2,2.2398441,2.2141787
2,1.5347559,2.8640395
2,1.9494947,2.3312442
2,1.4893859,1.9862415
2,1.3962142,2.1142866
2,3.0623082,1.8870714
2,2.2970584,1.7083138
2,2.3439262,1.7104054
2,1.6932986,1.3204351
2,1.2027065,1.5677162
2,2.5135463,2.204104
2,1.7689606,1.8367258
2,2.3162976,1.6815788
2,1.3131763,1.903608
2,2.078588,2.2135864
2,1.8455995,1.6110144
2,1.6403505,2.115
2,2.4417781,2.2867841
2,2.0383246,1.7578127
2,2.7329749,1.7555109
2,1.6535577,2.0262085
2,2.7179739,2.1398092
2,1.516958,1.8563109
2,3.0177631,1.6956044
2,1.7727557,1.6105058
2,1.9354335,1.9717545
2,2.3186916,2.4814277
2,1.4532299,1.7217668
2,2.0214468,1.5803678
2,2.2991018,1.5039437
2,2.0832155,2.0329046
2,0.16591634,2.3650008
2,2.1898204,2.3534417
2,1.6498394,1.9073065
2,2.1176669,2.3266174
2,1.8386226,1.521544
2,2.2303677,1.8314736
2,2.0216128,2.5848035
2,1.1263545,1.5471423
2,2.7199242,1.9847039
2,1.4927743,2.0864808
2,1.3686343,1.8986334
2,2.0528976,2.1068418
2,1.8211282,2.1110466
2,1.0265174,2.0855949
2,1.2813043,2.1322578
2,2.2650663,1.9405739
2,1.775748,2.4409679
2,1.9504386,2.0774037
2,1.8794467,1.7915667
2,2.3734962,2.6156366
2,1.6587141,2.1998736
2,1.7541294,2.2168217
2,2.7127025,1.4035544
2,1.8854097,2.5710695
2,1.9347624,1.429346
2,1.9601842,1.3840846
2,1.8709398,1.9950413
2,1.8058936,1.7468068
2,0.81786877,1.7670023
2,1.7907307,2.5641457
2,2.8868319,2.4782905
2,1.5386137,1.7937002
2,1.7183718,2.1755608
2,2.0051993,2.2325603
2,1.9206424,2.0768775
2,1.6405232,2.2702951
2,1.5393058,1.6379529
2,1.2701932,1.959675
2,2.3660284,1.7332468
2,1.9047046,1.372254
2,1.7638988,1.7167313
2,1.6632263,1.6089403
2,2.8487478,2.0344352
2,1.8684023,2.1758779
2,1.9335399,1.8555054
2,2.8379839,2.3763998
2,2.1554978,1.6473395
2,1.5310469,1.3383973
2,1.2417912,0.86535752
2,2.4476602,0.86352684
2,1.5715324,2.0018096
2,2.0457157,2.8570517
2,1.5333334,1.7643011
2,1.9498451,2.1283182
2,2.2180283,1.8467451
2,1.7176804,1.8454534
2,1.6784662,1.3627954
2,2.1889281,1.6030642
2,2.198609,1.7799881
2,1.1661038,1.9673967
2,2.4017093,2.2758212
2,2.7817234,1.1687318
2,2.0920367,2.2315368
2,2.421747,2.2286752
2,1.5676695,1.5847071
2,1.5245594,2.5024513
2,2.0677642,2.2948857
2,1.674822,1.8331559
2,2.1455063,2.1440256
2,1.0073256,1.7503833
2,1.9956102,0.98260376
2,2.2468885,1.6190556
2,2.422485,1.8350094
2,0.6863342,1.6085122
2,2.6853261,2.1106467
2,1.9290242,1.5842139
2,1.83793,2.3980047
2,2.5573449,2.0356311
2,1.824624,2.0586902
2,2.206286,1.9641496
2,1.3290698,3.0258855
2,2.4345425,1.4568667
2,2.6264115,0.77108567
2,1.795886,1.5939043
2,2.3674312,2.1107162
2,2.1855707,1.4574212
2,1.6511217,1.8096705
2,1.7080558,2.4371241
2,2.2533538,1.8870115
2,1.4392782,2.3737737
2,2.1375729,1.7955702
2,2.7597101,1.6614707
2,1.9576288,2.4666886
2,1.4613468,1.9068202
2,2.2402009,2.0087124
2,1.8938368,2.0343647
2,3.2318962,2.6887706
2,1.8612465,1.3792746
2,1.7555603,2.1923106
2,2.264843,1.6813853
2,2.6059954,2.6932266
2,2.4138062,2.669891
2,1.9332455,1.6866905
2,1.3577504,2.0695752
2,2.4916414,1.1170494
2,2.3791974,2.4594783
2,1.1635958,1.7498252
2,2.3458543,2.2990191
2,2.1242671,2.5722535
2,1.8991838,2.3429007
2,2.394412,2.3716322
2,1.593384,2.2119302
2,1.9571371,1.6212331
2,2.1747457,1.7234033
2,1.6748081,1.801413
2,1.7126011,1.4573087
2,2.065768,2.1867295
2,1.2663134,2.1161383
2,2.5316971,2.6406607
2,2.1964792,2.4729248
2,2.6057632,1.6316919
2,2.430975,2.0091879
2,2.4332632,1.2975846
2,2.3164651,1.4089561
2,1.8762861,1.5888099
2,1.6726747,2.4206175
2,1.5033489,2.1158064
2,1.7249082,2.2223005
2,1.5663124,1.8357414
2,1.6648683,1.5182659
2,1.8330133,1.2248461
2,2.3422652,1.6658501
2,2.2091443,2.0877522
2,1.6552351,1.6383969
2,2.2350771,2.4852273
2,2.0785558,1.6570522
2,1.8312664,2.4307669
2,1.5647436,2.0288718
2,2.1907646,2.4686212
2,2.0531409,1.6777506
2,2.1797236,2.3856918
2,1.4244645,2.2583744
2,2.8223774,2.6007607
2,1.9218028,2.129795
2,2.0545999,2.2284846
2,2.6717909,1.8947047
2,2.417182,2.1143375
2,1.5045047,2.7198728
2,2.1545836,1.2725058
2,2.8437134,1.9733075
2,2.3852657,2.1985827
2,2.1545866,2.0595008
2,2.9835447,2.2464986
2,1.3694579,1.9398288
2,1.7950342,1.5437549
2,1.7947511,1.4964687
2,2.0526505,1.5763137
2,2.2888712,2.0820546
2,2.2999669,1.304636
2,2.5711494,2.0404
2,1.8908684,2.5772236
2,2.3267021,1.4973705
2,1.2046711,2.1948184
2,2.307934,2.6353128
2,2.2137246,1.6861523
2,1.2755903,2.3778695
2,2.6993733,1.4455441
2,1.4274699,1.9008092
2,1.5481467,1.9642864
2,2.3275142,2.6975646
2,1.6854057,1.614304
2,2.6951994,1.9291255
2,2.1421575,1.8257699
2,2.2778158,1.7217972
2,2.4013607,1.6615345
2,2.0950486,2.3369462
2,2.0500796,2.1316022
2,2.9328865,2.2984253
2,1.5701571,1.4173389
2,2.3314046,1.0549301
2,1.9879265,1.6236379
2,1.9934319,2.3942725
2,1.5759393,1.388358
2,2.1275865,1.3458636
2,2.1152686,1.3707532
2,2.5324666,2.111958
2,1.9723154,1.8774084
2,2.2338633,2.0576709
2,2.4707446,2.2352526
2,2.5024097,1.3602896
2,1.7620619,1.6018306
2,2.6951554,2.6181739
2,1.4614915,2.5779336
2,2.4218578,1.3687851
2,2.0222207,1.9067958
2,2.3560623,2.2618799
2,2.4152754,2.9184967
2,2.6651072,2.1481349
2,1.8425031,1.3234787
2,2.0995317,1.7894547
2,2.0327115,1.5000645
2,2.0830936,2.1504901
2,2.0195565,2.6531589
2,2.7623205,2.1354076
2,1.5686421,2.0159759
2,2.3177928,2.2270752
2,1.8996222,1.2938326
2,1.4931787,2.296857
2,2.1190276,1.1110613
2,3.103479,1.3199864
2,1.2460996,1.6338328
2,2.6311431,2.5575066
2,2.3440374,2.5715908
2,2.495572,0.81457501
2,1.9368399,2.2123609
2,1.9160252,2.1743162
2,2.2229971,2.1445891
2,2.5545485,2.0384013
2,2.1821032,1.6489659
2,2.4993857,1.503775
2,1.5262511,2.1960412
2,1.9486664,2.1543725
2,2.0484213,2.3463926
2,2.1845724,1.9261651
2,1.5812769,2.1267539
2,1.5839787,2.6117898
2,1.6790726,1.5625094
2,1.4896794,1.8294405
2,1.4405916,2.2077369
2,2.6994787,2.5949511
2,2.5592351,2.1576999
2,2.6484573,1.4451674
2,2.1488633,2.3558175
2,2.4119914,1.9322045
2,1.5176053,1.5751566
2,1.6789775,1.2480792
2,2.4161043,1.1077734
2,1.6549654,2.6270189
2,2.4078324,1.4161946
2,1.3802294,1.8952355
2,1.3326683,1.4644574
2,1.9131951,1.3941821
2,1.4992471,1.6053104
2,2.2646364,1.57683
2,2.6307063,1.9153289
2,1.5988527,1.7989126
2,2.1802808,1.899692
2,2.5423985,2.5597337
2,2.309699,1.4781735
2,2.9454393,1.7645153
2,2.3251947,2.0401757
2,1.505162,2.5232691
2,1.9696075,1.8469656
2,1.5624403,1.454395
2,1.087929,1.8929781
2,1.8223371,2.2013172
2,2.0939063,1.1240897
2,1.9391642,2.2160874
2,1.0438132,1.9379951
2,2.5372457,2.3335824
2,2.2566333,2.0167012
2,2.0415428,2.193173
2,1.8726728,2.3920661
2,1.0437729,1.9620664
2,2.0091434,2.0547902
2,2.2157075,2.1334186
2,1.9760873,1.5601484
2,2.2709136,2.7331318
2,1.5293048,1.7681069
2,1.4728011,1.8338375
2,1.7693821,2.5768154
2,2.3736956,1.8290427
2,2.0402299,1.9148491
2,1.5057262,1.6179165
2,2.1413863,2.856749
2,2.0353345,0.77891457
2,2.2215729,1.3902806
2,1.4796871,1.7940278
2,0.88580561,2.0539367
2,2.4424684,2.0627977
2,1.5132996,1.765824
2,1.2654772,1.3735965
2,2.6378506,2.2003032
2,2.1716902,1.3225641
2,1.5276989,2.2935319
2,1.3446754,1.8726341
2,2.0098373,1.2888093
2,2.1275227,2.4796343
2,1.6959905,2.061618
2,1.6714456,1.7232848
2,2.7533918,2.5950583
2,2.4558429,1.9728482
2,2.4299601,2.6762027
2,2.2165972,1.6257383
2,1.9934904,2.0307821
2,1.7751989,2.4127033
2,2.2202255,2.6047905
2,2.4503396,2.0067492
2,1.8229378,2.4501477
2,2.785667,1.3941749
2,1.7553268,1.5502645
2,2.0352874,2.0563632
2,1.7370983,1.8816064
2,2.9926932,2.1566894
2,2.5930076,2.0101972
2,1.2784627,2.8515541
2,1.31585,2.117316
2,2.6667702,2.3216753
2,1.6233467,2.282715
2,1.7084572,2.4788315
2,2.2277722,1.5842664
2,2.1388151,1.6530513
2,1.5029861,1.7813026
2,1.7651003,2.2229026
2,3.5757236,1.3359296
2,1.4080269,1.9403236
2,2.1858106,1.2142085
2,2.2517931,2.7982525
2,2.0430139,2.1440432
2,2.280561,1.8717204
2,1.5219973,2.201102
2,1.8670648,0.99554795
2,2.4817101,2.4162734
2,1.4669469,2.3932459
2,2.3005165,1.3060219
2,1.2924285,2.2848067
2,1.7584919,2.3426337
2,2.0832866,1.8856146
2,2.4419965,1.9460046
2,1.6971684,2.2850671
2,1.8979108,2.7563944
2,1.2807394,1.7888392
2,2.152329,2.3800254
2,1.489669,2.1271452
2,1.9868786,2.1496622
2,1.8589493,1.8729265
2,2.2429402,1.8801039
2,2.6071243,1.6803686
2,2.0867954,1.6667783
2,1.6382425,1.6307558
2,2.3782805,2.0768212
2,1.8358724,1.5598839
2,1.9446276,1.3418551
2,2.6869738,1.71177
2,1.2614205,1.5601962
2,2.2525494,1.5441982
2,1.2124127,1.3057831
2,2.2934308,1.9019113
2,1.4833119,2.0070904
2,2.5566081,1.7819199
2,2.5799341,2.0730547
2,1.1343194,2.0721214
2,2.2010359,2.3759684
2,2.6512519,1.9697686
2,2.2706099,1.4730188
2,2.0477195,1.7516571
2,1.8824118,2.0664853
2,1.5186167,1.839752
2,2.3451506,1.9440138
2,1.5421772,2.11824
2,1.5196511,1.1529719
2,1.7305653,1.6022617
2,2.8557635,1.2426961
2,2.1960013,2.5109054
2,1.9318598,1.9119965
2,1.9142278,1.4957799
2,1.1410172,1.4641182
2,1.7928895,2.607058
2,2.3182912,1.677281
2,2.0977613,2.9038593
2,1.6022893,1.9893085
2,2.2203973,2.1386689
2,1.7685533,1.7920862
2,3.1830788,2.0054335
2,1.7449198,1.6603465
2,2.3050853,1.9826367
2,1.9818849,1.8471796
2,1.6957454,2.0778442
2,2.3687262,1.3827401
2,1.5175648,2.1152041
2,2.7656033,1.9274195
2,2.1016596,1.8733891
2,2.4682656,2.5499615
2,2.1926304,3.1790615
2,0.79112354,2.2384264
2,2.3161998,2.3970148
2,2.0659996,1.7264285
2,2.110991,2.8026331
2,1.4564,2.0238676
2,2.5365935,2.3587405
2,1.2724939,0.7363807
2,2.5247958,1.8086407
2,1.5931902,2.1737761
2,2.0166118,2.5088268
2,1.0581637,2.3181346
2,1.3369012,1.5669008
2,1.7471897,1.7844577
2,1.9223967,1.4705877
2,2.3947381,2.1923961
2,1.898212,1.820802
2,1.4744341,2.506664
2,1.6453926,2.1521485
2,2.2627179,2.5077049
2,2.254646,1.6098908
2,2.5918073,2.4777105
2,1.9308167,1.2782607
2,2.1016208,2.5855464
2,2.0269838,1.682937
2,2.4375741,1.688215
2,1.8943347,2.1501076
2,1.2071943,2.2183054
2,1.9357969,2.6790167
2,1.3460687,2.1291006
2,2.0090159,2.2263763
2,1.9401984,1.7758744
2,2.5842682,1.873047
2,2.096351,1.3753547
2,2.9122894,1.8194181
2,1.9418213,1.9188765
2,2.0016344,2.2331608
2,1.944249,2.5279783
2,1.9958331,1.7784216
2,1.6560445,1.2114975
2,1.695439,1.4928793
2,2.6641527,1.8365439
2,1.585694,2.1111912
2,2.311684,2.4169559
2,2.5540274,1.973687
2,2.4342131,2.3137487
2,1.8314181,2.2358344
2,2.57936,1.5373095
2,2.0587929,2.4246061
2,2.5951591,1.5960957
2,2.3654366,1.6968642
2,1.3135549,1.9777533
2,2.7607876,1.8494037
2,1.4923803,1.9250995
2,2.0277798,1.8524676
2,2.592174,2.5979368
2,1.7973542,1.6766644
2,1.9826092,1.3270927
2,1.4444901,0.92069998
2,2.0653449,1.5577818
2,2.4984682,1.550513
2,2.7017851,3.5774507
2,1.1721392,2.3616934
2,1.6756743,1.3715934
2,1.4927198,1.9359207
2,1.1338476,2.4798754
2,2.0475808,1.987794
2,2.8959255,1.8984719
2,2.8036998,2.4846429
2,1.5264712,1.8126049
2,2.1177429,1.2000328
2,1.7821654,2.0712246
2,0.97895145,2.253042
2,1.5163244,2.6868511
2,1.4391995,1.7974902
2,2.9236717,1.8166929
2,2.4943598,2.6078179
2,2.2201996,2.1457253
2,0.82727052,0.774784
2,2.215707,1.58163
2,2.4796122,1.7959169
2,2.054023,1.851972
2,2.0963765,1.6059653
2,1.8113027,1.7792293
2,1.9254051,2.3775653
2,2.1640747,2.5776571
2,2.7137899,1.8155728
2,1.9955435,1.855808
2,2.559645,1.6527448
2,2.0168713,1.6421608
2,1.4111138,1.8014692
2,2.2343607,2.2961242
2,1.6180555,1.8335949
2,2.0147117,1.950293
2,1.20531,1.4265063
2,3.0204308,1.7524888
2,1.7885358,1.308123
2,2.0709221,3.2470278
2,1.656123,2.255076
2,2.038289,1.877154
2,1.9009606,0.99655099
2,1.9768238,1.6964499
2,2.222851,1.5851873
2,2.2185054,1.6839387
2,2.0834355,1.0466387
2,1.5605881,2.0346816
2,2.7107037,1.5997392
2,1.2620764,1.6374602
2,2.4796096,1.6533638
2,2.1789096,2.5646652
2,1.5907471,1.2319375
2,2.6442574,1.6864579
2,2.1913718,1.2407557
2,1.9849881,1.9436647
2,1.64618,2.10648
2,1.6339135,1.8420292
2,2.041834,1.187438
2,1.2778133,2.5985864
2,1.9471479,1.8422375
2,1.476083,1.9721798
2,0.76765106,1.2715187
2,2.0005126,1.6722529
2,2.9126865,1.9674555
2,1.9631284,2.0632525
2,2.1225029,1.642443
2,2.1441887,2.2215523
2,2.1232588,2.0999716
2,2.8760895,2.1545906
2,2.4306368,2.5208177
2,2.5729557,2.2089985
2,1.9494336,1.4214804
2,2.3994959,2.3686224
2,1.8316616,2.4274561
2,3.3340493,1.5610815
2,2.3527213,1.3295307
2,2.7265134,2.428104
2,1.7567842,2.4647439
2,1.9646865,1.3289507
2,1.4575942,2.4323715
2,1.8009786,2.2897441
2,2.370241,1.6032573
2,2.5567466,2.7935732
2,1.9708148,2.4229017
2,2.2319517,1.9306374
2,1.0699226,1.4567043
2,1.1366738,1.324692
2,2.1901581,1.2189203
2,1.3858621,2.0802367
2,1.810272,2.5830396
2,0.90604569,1.3747243
2,2.0652483,1.65897
2,1.9619412,1.5282867
2,1.7543473,2.2805159
2,2.5089413,2.5006503
2,2.1186048,1.8132621
2,1.5562783,1.3904009
2,2.1828582,2.5080661
2,1.6688606,2.389383
2,1.3229581,1.7836774
2,2.909151,1.2606148
2,2.437421,2.1390128
2,1.5188331,1.0576215
2,1.8834938,1.9044366
2,1.5789142,1.9049012
2,1.9937324,2.3623766
2,2.7049444,2.2409978
2,3.0309541,2.0401806
2,2.0786914,2.5755014
2,1.9555739,2.3391401
2,2.2266539,1.0029024
2,1.5670079,2.1091112
2,1.320051,2.1762132
2,2.6571256,1.6866072
2,2.397638,1.7779139
2,1.106356,1.6537858
2,1.7262592,3.0491898
2,1.9275366,1.5963864
2,2.3181147,1.5592945
2,1.4832576,2.653847
2,2.1339974,1.6652379
2,1.910186,1.9881677
2,1.7526825,2.0148568
2,1.7377659,1.7860394
2,1.8239785,1.9896685
2,2.217231,0.95784035
2,2.0068748,2.1023305
2,2.4294977,2.1910599
2,2.3087023,2.0287015
2,2.5790017,2.4117743
2,2.1923247,1.9723336
2,1.771507,2.3881853
2,2.0029609,2.3354039
2,2.6812191,2.3050144
2,1.4181562,2.2637978
2,2.3428152,2.0696784
2,1.5464092,1.7794129
2,1.6947175,1.4044557
2,1.3847462,1.8735432
2,1.9804732,1.6655882
2,1.5787218,2.3504666
