1,-0.006283144,2.4435632
1,-0.0078539009,2.8810805
1,-0.0094246384,2.0877156
1,-0.010995353,2.5168768
1,-0.01256604,2.7725137
1,-0.014136696,2.8002191
1,-0.015707317,2.5943974
1,-0.0172779,2.2037635
1,-0.01884844,2.0001562
1,-0.020418933,2.9924263
1,-0.021989376,2.0136033
1,-0.023559765,2.620218
1,-0.025130095,2.2655364
1,-0.026700364,2.0644436
1,-0.028270567,2.6852656
1,-0.0298407,2.6192141
1,-0.031410759,2.5241588
1,-0.032980741,2.9627026
1,-0.034550641,2.9600302
1,-0.036120457,2.4128426
1,-0.037690183,2.0468768
1,-0.039259816,2.5230099
1,-0.040829352,2.7137735
1,-0.042398787,2.7846757
1,-0.043968118,2.1134339
1,-0.045537341,2.2836455
1,-0.047106451,2.2335902
1,-0.048675444,2.9683286
1,-0.050244318,2.3415611
1,-0.051813068,2.5384041
1,-0.05338169,2.0401291
1,-0.05495018,2.8710379
1,-0.056518534,2.8063812
1,-0.05808675,2.9626806
1,-0.059654821,2.5459841
1,-0.061222746,2.21667
1,-0.06279052,2.4785738
1,-0.064358138,2.1341877
1,-0.065925598,2.6350423
1,-0.067492895,2.4758958
1,-0.069060026,2.6428256
1,-0.070626986,2.1398488
1,-0.072193772,2.895506
1,-0.07376038,2.0385288
1,-0.075326806,2.4677486
1,-0.076893045,2.3889567
1,-0.078459096,2.9685554
1,-0.080024952,2.0091874
1,-0.081590612,2.0250266
1,-0.083156069,2.914771
1,-0.084721322,2.2662616
1,-0.086286366,2.3856701
1,-0.087851197,2.3750966
1,-0.089415811,2.0001429
1,-0.090980204,2.2541454
1,-0.092544373,2.8781869
1,-0.094108313,2.2679142
1,-0.095672022,2.0835853
1,-0.097235494,2.0912297
1,-0.098798726,2.5998776
1,-0.10036171,2.3716321
1,-0.10192446,2.4321866
1,-0.10348695,2.1483598
1,-0.10504918,2.802469
1,-0.10661115,2.6550313
1,-0.10817287,2.3397297
1,-0.10973431,2.1833968
1,-0.11129549,1.9949647
1,-0.11285638,2.5067817
1,-0.11441701,2.1071034
1,-0.11597734,2.8156384
1,-0.1175374,2.6221082
1,-0.11909716,2.7764132
1,-0.12065663,2.9004701
1,-0.1222158,2.1516159
1,-0.12377467,2.8063856
1,-0.12533323,2.2264732
1,-0.12689149,2.3239977
1,-0.12844943,2.722855
1,-0.13000706,2.1071939
1,-0.13156436,2.8839032
1,-0.13312134,2.2613175
1,-0.13467799,2.492695
1,-0.13623431,2.2055015
1,-0.13779029,2.0169046
1,-0.13934593,2.1406376
1,-0.14090123,2.0875831
1,-0.14245618,2.5643822
1,-0.14401078,2.2703285
1,-0.14556503,2.087872
1,-0.14711891,2.283824
1,-0.14867243,2.365278
1,-0.15022559,2.8712418
1,-0.15177837,2.0575372
1,-0.15333078,2.7810058
1,-0.15488282,2.904607
1,-0.15643447,2.839272
1,-0.15798573,2.5796378
1,-0.1595366,2.1355657
1,-0.16108708,2.2787107
1,-0.16263717,2.0478566
1,-0.16418685,2.3821829
1,-0.16573612,2.4060729
1,-0.16728499,2.6828507
1,-0.16883344,2.3233982
1,-0.17038148,2.3412295
1,-0.1719291,2.9549322
1,-0.17347629,2.0475944
1,-0.17502306,2.5853237
1,-0.17656939,2.8604551
1,-0.17811529,1.9806301
1,-0.17966075,2.0271518
1,-0.18120576,2.8125064
1,-0.18275033,2.3863722
1,-0.18429445,2.4521205
1,-0.18583811,2.5078075
1,-0.18738131,1.9711348
1,-0.18892406,2.138371
1,-0.19046633,2.6928271
1,-0.19200814,2.5678728
1,-0.19354947,2.0905108
1,-0.19509032,2.019843
1,-0.19663069,2.1675518
1,-0.19817058,2.7128801
1,-0.19970998,2.7091217
1,-0.20124889,1.9786509
1,-0.2027873,2.5309598
1,-0.2043252,2.8887243
1,-0.20586261,2.5706482
1,-0.20739951,2.0071228
1,-0.20893589,2.8865259
1,-0.21047176,2.6856505
1,-0.21200711,2.2449875
1,-0.21354194,2.3970618
1,-0.21507624,2.2158443
1,-0.21661001,2.8147716
1,-0.21814324,2.2394866
1,-0.21967594,2.6769074
1,-0.22120809,2.2968251
1,-0.2227397,2.1349129
1,-0.22427076,2.7113334
1,-0.22580127,2.1713046
1,-0.22733122,2.6127734
1,-0.2288606,2.683667
1,-0.23038943,2.3068807
1,-0.23191768,2.5669703
1,-0.23344536,2.0710882
1,-0.23497247,2.6256679
1,-0.236499,2.5362332
1,-0.23802494,1.943065
1,-0.2395503,2.9092621
1,-0.24107506,2.7728743
1,-0.24259923,1.9824073
1,-0.2441228,2.7907557
1,-0.24564577,2.7355888
1,-0.24716813,2.1916835
1,-0.24868989,2.6954454
1,-0.25021103,2.3492291
1,-0.25173155,2.5716213
1,-0.25325145,2.0130052
1,-0.25477073,2.4307865
1,-0.25628937,1.9549386
1,-0.25780739,2.6857699
1,-0.25932477,2.1161123
1,-0.26084151,2.5544118
1,-0.2623576,1.9363119
1,-0.26387305,2.6605725
1,-0.26538785,2.05726
1,-0.26690199,2.4739962
1,-0.26841547,2.7401439
1,-0.26992829,2.8326797
1,-0.27144045,2.6810664
1,-0.27295194,2.6134488
1,-0.27446275,2.6508044
1,-0.27597288,2.7114093
1,-0.27748234,2.0355001
1,-0.27899111,2.4295048
1,-0.28049919,2.4839055
1,-0.28200658,2.5618978
1,-0.28351327,2.3885798
1,-0.28501926,2.8322399
1,-0.28652455,2.3432801
1,-0.28802914,2.0404074
1,-0.28953301,2.0613419
1,-0.29103617,2.1112035
1,-0.29253861,2.3507368
1,-0.29404033,2.1804487
1,-0.29554132,2.5623323
1,-0.29704158,2.8275327
1,-0.29854111,2.1917992
1,-0.30003991,2.3686018
1,-0.30153796,2.0116884
1,-0.30303527,2.7057858
1,-0.30453183,2.7498522
1,-0.30602764,2.61375
1,-0.3075227,2.4129046
1,-0.30901699,2.0244197
1,-0.31051053,2.6302058
1,-0.3120033,2.0410439
1,-0.31349529,2.1479365
1,-0.31498652,2.2378348
1,-0.31647697,2.4307553
1,-0.31796663,2.219885
1,-0.31945552,2.0782753
1,-0.32094361,2.1956641
1,-0.32243091,2.7103897
1,-0.32391742,2.1135795
1,-0.32540313,2.0013819
1,-0.32688803,1.9183405
1,-0.32837213,2.1354973
1,-0.32985541,2.7166274
1,-0.33133789,2.116145
1,-0.33281954,2.2442638
1,-0.33430038,2.3633068
1,-0.33578039,2.1429686
1,-0.33725957,2.2850528
1,-0.33873792,2.326108
1,-0.34021543,2.4260651
1,-0.34169211,2.0614716
1,-0.34316794,2.364158
1,-0.34464292,2.1064359
1,-0.34611706,2.6374985
1,-0.34759034,2.6020179
1,-0.34906276,2.0654812
1,-0.35053432,2.4925758
1,-0.35200502,2.5511389
1,-0.35347484,2.4250795
1,-0.3549438,2.6375578
1,-0.35641188,2.7082176
1,-0.35787908,2.7926859
1,-0.3593454,2.1921005
1,-0.36081083,2.5457001
1,-0.36227537,2.0629859
1,-0.36373901,2.3886819
1,-0.36520176,2.6584567
1,-0.36666361,2.3032199
1,-0.36812455,2.1518297
1,-0.36958459,2.0281084
1,-0.37104371,2.0872835
1,-0.37250192,2.3805773
1,-0.37395921,2.4678954
1,-0.37541557,2.3728824
1,-0.37687101,2.4709661
1,-0.37832552,2.6807322
1,-0.3797791,2.456051
1,-0.38123173,2.3852255
1,-0.38268343,2.3609665
1,-0.38413419,2.6816394
1,-0.38558399,1.868113
1,-0.38703285,2.3728831
1,-0.38848075,2.0051763
1,-0.38992769,2.2412536
1,-0.39137367,2.0307393
1,-0.39281868,1.9406047
1,-0.39426272,2.6606875
1,-0.3957058,2.2586992
1,-0.39714789,2.5692312
1,-0.39858901,2.6187976
1,-0.40002914,2.0593289
1,-0.40146828,1.9199685
1,-0.40290644,2.7333295
1,-0.4043436,2.0714028
1,-0.40577976,2.647543
1,-0.40721492,2.6624849
1,-0.40864907,2.1662268
1,-0.41008222,2.0691055
1,-0.41151436,2.1553037
1,-0.41294548,2.5447056
1,-0.41437558,2.5016543
1,-0.41580466,1.9370766
1,-0.41723271,2.4050456
1,-0.41865974,1.9005334
1,-0.42008573,2.5638476
1,-0.42151068,2.0983607
1,-0.4229346,2.2162309
1,-0.42435747,2.4355873
1,-0.42577929,2.0381713
1,-0.42720006,2.3276027
1,-0.42861978,2.1345737
1,-0.43003845,2.2019034
1,-0.43145605,2.0797956
1,-0.43287258,2.0295554
1,-0.43428805,1.9136774
1,-0.43570245,2.3813476
1,-0.43711577,1.8672634
1,-0.43852801,1.9216964
1,-0.43993917,2.2622947
1,-0.44134924,2.1964031
1,-0.44275823,2.6563643
1,-0.44416612,2.6367413
1,-0.44557292,2.1468078
1,-0.44697862,2.6563798
1,-0.44838322,2.0905111
1,-0.44978671,1.9602983
1,-0.45118908,2.2435251
1,-0.45259035,1.8429914
1,-0.4539905,1.9942765
1,-0.45538953,2.5817187
1,-0.45678743,2.6033738
1,-0.45818421,2.0781659
1,-0.45957986,2.4082358
1,-0.46097437,2.0067886
1,-0.46236775,2.6576337
1,-0.46375999,2.5501037
1,-0.46515108,2.33935
1,-0.46654102,1.8604492
1,-0.46792981,2.5576981
1,-0.46931745,2.2404477
1,-0.47070393,2.05001
1,-0.47208925,1.9562222
1,-0.4734734,2.5050241
1,-0.47485639,2.3349124
1,-0.4762382,2.2181567
1,-0.47761884,2.3391367
1,-0.4789983,1.9019283
1,-0.48037658,2.1444093
1,-0.48175367,2.1579401
1,-0.48312958,1.9581432
1,-0.48450429,2.5379739
1,-0.48587781,2.348792
1,-0.48725013,2.0438475
1,-0.48862124,2.3980764
1,-0.48999115,2.3298157
1,-0.49135985,2.5115479
1,-0.49272734,1.7498698
1,-0.49409361,2.4910958
1,-0.49545867,2.4186156
1,-0.4968225,2.2727859
1,-0.49818511,1.8348811
1,-0.49954648,2.2583984
1,-0.50090663,2.2298591
1,-0.50226553,2.063923
1,-0.5036232,1.8714928
1,-0.50497963,2.5118649
1,-0.50633481,2.3500583
1,-0.50768874,2.5342485
1,-0.50904142,1.7545699
1,-0.51039284,1.7904898
1,-0.511743,2.4447213
1,-0.5130919,1.7459875
1,-0.51443953,1.9425308
1,-0.5157859,1.9083152
1,-0.51713099,1.7932298
1,-0.51847481,2.1823408
1,-0.51981734,2.1737961
1,-0.5211586,1.8570242
1,-0.52249856,2.4111337
1,-0.52383724,2.2159431
1,-0.52517463,1.9911099
1,-0.52651072,2.0329281
1,-0.52784551,2.2049571
1,-0.529179,1.8634667
1,-0.53051118,2.201669
1,-0.53184206,1.7011359
1,-0.53317162,2.2396219
1,-0.53449987,2.2759962
1,-0.53582679,1.7053186
1,-0.5371524,2.3441555
1,-0.53847668,1.9861121
1,-0.53979963,2.2873816
1,-0.54112125,2.4150198
1,-0.54244154,2.2744982
1,-0.54376048,2.1934807
1,-0.54507809,1.7288782
1,-0.54639435,1.9081236
1,-0.54770926,2.5003862
1,-0.54902282,2.1834526
1,-0.55033502,2.2568988
1,-0.55164587,2.4471632
1,-0.55295536,1.7463793
1,-0.55426348,2.023383
1,-0.55557023,2.0170487
1,-0.55687562,2.1331941
1,-0.55817963,1.8032158
1,-0.55948226,2.2814
1,-0.56078351,2.396534
1,-0.56208338,2.1364894
1,-0.56338186,2.0026938
1,-0.56467895,2.181273
1,-0.56597465,2.1336646
1,-0.56726895,2.1531751
1,-0.56856185,2.2203244
1,-0.56985335,1.9673463
1,-0.57114344,1.7815569
1,-0.57243213,2.0097527
1,-0.5737194,2.4236759
1,-0.57500525,2.2334538
1,-0.57628969,2.2047731
1,-0.5775727,1.9169675
1,-0.57885429,2.1507136
1,-0.58013445,2.3351497
1,-0.58141318,1.9073963
1,-0.58269048,2.2949887
1,-0.58396634,1.8873933
1,-0.58524075,1.9283078
1,-0.58651373,1.825248
1,-0.58778525,1.6725017
1,-0.58905533,2.4053034
1,-0.59032395,1.8946434
1,-0.59159111,2.0112947
1,-0.59285682,1.8858599
1,-0.59412106,2.3748641
1,-0.59538384,1.9095089
1,-0.59664515,2.1344249
1,-0.59790498,1.7005606
1,-0.59916334,2.2502561
1,-0.60042023,1.7661394
1,-0.60167563,2.1419773
1,-0.60292954,2.2449156
1,-0.60418197,1.9144144
1,-0.60543291,1.8553632
1,-0.60668235,1.9863068
1,-0.6079303,2.0291076
1,-0.60917674,1.8423579
1,-0.61042169,2.3065149
1,-0.61166513,2.3085047
1,-0.61290705,2.2536961
1,-0.61414747,1.822229
1,-0.61538637,1.6790289
1,-0.61662375,2.0988401
1,-0.61785961,1.6524895
1,-0.61909395,2.3206665
1,-0.62032676,2.0976649
1,-0.62155804,1.8444764
1,-0.62278778,2.0014191
1,-0.62401599,1.6179545
1,-0.62524266,2.0600194
1,-0.62646778,1.900228
1,-0.62769136,1.5646682
1,-0.62891339,2.1514286
1,-0.63013387,1.6777574
1,-0.6313528,2.2608959
1,-0.63257016,2.2990174
1,-0.63378597,1.6547351
1,-0.63500021,2.0588362
1,-0.63621288,2.0124112
1,-0.63742399,1.6539402
1,-0.63863352,1.972805
1,-0.63984148,1.990199
1,-0.64104786,2.1317092
1,-0.64225265,1.6252687
1,-0.64345586,2.0302326
1,-0.64465749,2.2568193
1,-0.64585752,1.5934063
1,-0.64705596,1.9006483
1,-0.6482528,2.1391464
1,-0.64944805,1.5454662
1,-0.65064169,1.7777716
1,-0.65183373,1.5578632
1,-0.65302415,1.7769438
1,-0.65421297,1.7279
1,-0.65540017,1.9166069
1,-0.65658576,1.9450252
1,-0.65776972,2.0646735
1,-0.65895206,2.0645815
1,-0.66013278,2.2075316
1,-0.66131187,2.0441251
1,-0.66248932,1.8169138
1,-0.66366514,1.859083
1,-0.66483932,2.0196622
1,-0.66601187,1.496993
1,-0.66718277,1.7756614
1,-0.66835202,1.7334885
1,-0.66951962,1.9520668
1,-0.67068558,1.9263415
1,-0.67184987,2.1787253
1,-0.67301251,2.0210079
1,-0.67417349,2.0127396
1,-0.67533281,1.9121524
1,-0.67649046,1.8522645
1,-0.67764644,2.2036988
1,-0.67880075,1.5807812
1,-0.67995338,1.7072121
1,-0.68110433,1.5602548
1,-0.68225361,1.9708055
1,-0.6834012,1.740056
1,-0.68454711,1.9038048
1,-0.68569132,1.7953346
1,-0.68683385,2.0393
1,-0.68797468,2.1029943
1,-0.68911381,1.5018117
1,-0.69025124,1.7453906
1,-0.69138697,1.7653833
1,-0.69252099,1.6085313
1,-0.69365331,1.8648668
1,-0.69478391,2.0129459
1,-0.6959128,2.0026104
1,-0.69703997,1.7915542
1,-0.69816542,2.1439602
1,-0.69928915,1.8397618
1,-0.70041115,2.123633
1,-0.70153143,1.9910156
1,-0.70264997,1.6097574
1,-0.70376678,1.7967296
1,-0.70488185,1.9853317
1,-0.70599519,1.4195317
1,-0.70710678,1.7178683
1,-0.70821663,1.9483956
1,-0.70932473,1.8233156
1,-0.71043108,1.4412292
1,-0.71153568,1.8238258
1,-0.71263852,1.6809965
1,-0.7137396,1.8835058
1,-0.71483892,1.7785742
1,-0.71593648,1.5224009
1,-0.71703227,1.6553125
1,-0.7181263,1.6820832
1,-0.71921855,1.5626052
1,-0.72030902,1.3935736
1,-0.72139772,1.9655625
1,-0.72248464,1.789603
1,-0.72356978,1.8890723
1,-0.72465313,1.802233
1,-0.72573469,1.8217038
1,-0.72681447,1.8209739
1,-0.72789244,1.7369944
1,-0.72896863,2.0131289
1,-0.73004301,1.6748507
1,-0.73111559,1.8974753
1,-0.73218637,1.5487444
1,-0.73325535,1.991032
1,-0.73432251,1.5367868
1,-0.73538786,2.031674
1,-0.7364514,1.6273802
1,-0.73751312,1.5017696
1,-0.73857302,1.5391591
1,-0.73963109,1.7175189
1,-0.74068735,1.8847333
1,-0.74174177,1.9016709
1,-0.74279437,1.814981
1,-0.74384513,1.6860666
1,-0.74489406,1.5924819
1,-0.74594115,1.3452695
1,-0.74698639,1.5852322
1,-0.7480298,1.9666352
1,-0.74907136,1.9493206
1,-0.75011107,1.4338812
1,-0.75114893,1.4157033
1,-0.75218494,1.7137494
1,-0.75321909,1.9228194
1,-0.75425138,1.5097787
1,-0.75528181,1.9490797
1,-0.75631038,1.78568
1,-0.75733708,1.8183509
1,-0.75836192,1.7775298
1,-0.75938488,1.5421477
1,-0.76040597,1.8262676
1,-0.76142518,1.851492
1,-0.76244251,1.8816862
1,-0.76345796,1.4937179
1,-0.76447153,1.7161696
1,-0.76548321,1.4803653
1,-0.76649301,1.7347624
1,-0.76750091,1.6299598
1,-0.76850692,1.6729029
1,-0.76951103,1.6661974
1,-0.77051324,1.4696046
1,-0.77151356,1.6636965
1,-0.77251196,1.7094463
1,-0.77350847,1.6670441
1,-0.77450306,1.7832312
1,-0.77549574,1.7092823
1,-0.77648651,1.7325178
1,-0.77747537,1.4197722
1,-0.7784623,1.7449801
1,-0.77944732,1.7442039
1,-0.78043041,1.519327
1,-0.78141157,1.7496451
1,-0.78239081,1.4724221
1,-0.78336812,1.6567913
1,-0.78434349,1.7713502
1,-0.78531693,1.4415348
1,-0.78628843,1.7798932
1,-0.78725799,1.4963182
1,-0.78822561,1.5078474
1,-0.78919129,1.6497564
1,-0.79015501,1.4145592
1,-0.79111679,1.4819539
1,-0.79207661,1.3003959
1,-0.79303448,1.7872453
1,-0.7939904,1.5965783
1,-0.79494435,1.3490084
1,-0.79589635,1.6401396
1,-0.79684638,1.5054221
1,-0.79779444,1.7643545
1,-0.79874053,1.6338869
1,-0.79968466,1.7438054
1,-0.80062681,1.2743829
1,-0.80156698,1.7779223
1,-0.80250518,1.2018309
1,-0.8034414,1.2742744
1,-0.80437564,1.204699
1,-0.80530789,1.6879594
1,-0.80623815,1.7296291
1,-0.80716642,1.4904956
1,-0.80809271,1.6680052
1,-0.80901699,1.5551116
1,-0.80993929,1.6470423
1,-0.81085958,1.5411952
1,-0.81177787,1.2290442
1,-0.81269416,1.651059
1,-0.81360845,1.7134134
1,-0.81452073,1.5686354
1,-0.81543099,1.5194121
1,-0.81633925,1.3315217
1,-0.81724549,1.5847545
1,-0.81814972,1.1541918
1,-0.81905192,1.3866591
1,-0.81995211,1.6091341
1,-0.82085027,1.5292882
1,-0.82174641,1.5304217
1,-0.82264052,1.6556639
1,-0.8235326,1.6802993
1,-0.82442265,1.2862186
1,-0.82531066,1.5637607
1,-0.82619664,1.6549502
1,-0.82708057,1.4282769
1,-0.82796247,1.1272615
1,-0.82884233,1.6481026
1,-0.82972014,1.2830002
1,-0.8305959,1.6331503
1,-0.83146961,1.5871613
1,-0.83234127,1.4347472
1,-0.83321088,1.2384098
1,-0.83407843,1.3835799
1,-0.83494393,1.2238656
1,-0.83580736,1.5518663
1,-0.83666873,1.6052554
1,-0.83752804,1.2898063
1,-0.83838528,1.4597185
1,-0.83924045,1.6127298
1,-0.84009355,1.2196222
1,-0.84094458,1.5604986
1,-0.84179354,1.345769
1,-0.84264041,1.2495906
1,-0.84348521,1.1557867
1,-0.84432793,1.502978
1,-0.84516856,1.1706576
1,-0.84600711,1.102
1,-0.84684357,1.4884337
1,-0.84767794,1.3152791
1,-0.84851021,1.2962243
1,-0.8493404,1.557823
1,-0.85016849,1.316532
1,-0.85099448,1.104629
1,-0.85181837,1.5371419
1,-0.85264016,1.3048956
1,-0.85345985,1.1576368
1,-0.85427743,1.5148573
1,-0.8550929,1.1420212
1,-0.85590627,1.124559
1,-0.85671752,1.5463374
1,-0.85752666,1.3927009
1,-0.85833368,1.3154873
1,-0.85913858,1.0758589
1,-0.85994137,1.0320933
1,-0.86074203,1.065555
1,-0.86154057,1.2343553
1,-0.86233698,1.0308214
1,-0.86313126,1.2962039
1,-0.86392342,1.2871452
1,-0.86471344,1.4631045
1,-0.86550133,1.2451872
1,-0.86628708,1.405102
1,-0.8670707,1.4044918
1,-0.86785218,1.4723538
1,-0.86863151,1.0343191
1,-0.86940871,1.2543757
1,-0.87018375,1.0679458
1,-0.87095666,1.4437215
1,-0.87172741,1.2090538
1,-0.87249601,0.98311802
1,-0.87326245,0.99744883
1,-0.87402675,1.1918926
1,-0.87478888,1.0834687
1,-0.87554886,1.2767417
1,-0.87630668,0.97782243
1,-0.87706234,1.1324491
1,-0.87781583,1.0077101
1,-0.87856715,1.2538098
1,-0.87931631,0.9867437
1,-0.8800633,1.3751715
1,-0.88080811,1.2283932
1,-0.88155076,1.2451336
1,-0.88229123,1.1145023
1,-0.88302952,1.2334878
1,-0.88376563,1.400943
1,-0.88449956,1.2156363
1,-0.88523131,1.1771023
1,-0.88596088,1.0370768
1,-0.88668826,1.2523366
1,-0.88741345,1.0496391
1,-0.88813645,1.2122451
1,-0.88885726,1.1696757
1,-0.88957588,0.93497248
1,-0.8902923,1.2320334
1,-0.89100652,1.3445353
1,-0.89171855,1.2905781
1,-0.89242838,1.2711126
1,-0.893136,1.001075
1,-0.89384142,1.0984627
1,-0.89454464,1.3125289
1,-0.89524565,0.91726682
1,-0.89594445,0.92321753
1,-0.89664104,1.3155154
1,-0.89733541,1.3091064
1,-0.89802758,1.1895024
1,-0.89871752,0.95711414
1,-0.89940525,1.0968834
1,-0.90009076,1.0687098
1,-0.90077405,1.2534555
1,-0.90145512,1.2847196
1,-0.90213396,0.92726536
1,-0.90281058,1.0355086
1,-0.90348496,1.1086449
1,-0.90415712,0.87366071
1,-0.90482705,1.0095754
1,-0.90549475,0.84963121
1,-0.90616021,0.89364278
1,-0.90682344,0.97667492
1,-0.90748442,1.1608927
1,-0.90814317,0.93841382
1,-0.90879968,1.0305001
1,-0.90945395,1.1650505
1,-0.91010597,1.0641716
1,-0.91075575,0.90482481
1,-0.91140328,1.1186774
1,-0.91204856,0.8986621
1,-0.91269159,1.1994166
1,-0.91333237,1.0351892
1,-0.91397089,1.1295391
1,-0.91460716,1.0336095
1,-0.91524117,1.0927727
1,-0.91587293,1.1883107
1,-0.91650242,1.1876644
1,-0.91712966,0.82094868
1,-0.91775463,1.1717329
1,-0.91837733,0.83682435
1,-0.91899777,1.1039908
1,-0.91961594,0.88472306
1,-0.92023185,0.90533476
1,-0.92084548,0.91188532
1,-0.92145684,0.8130608
1,-0.92206593,0.81898126
1,-0.92267274,0.93019514
1,-0.92327728,0.98297341
1,-0.92387953,0.91036067
1,-0.92447951,1.1105089
1,-0.92507721,1.0988724
1,-0.92567262,0.79514999
1,-0.92626575,1.1259522
1,-0.9268566,0.80386322
1,-0.92744515,0.84853106
1,-0.92803142,0.86198566
1,-0.9286154,1.0627226
1,-0.92919709,0.97571015
1,-0.92977649,1.0703786
1,-0.93035359,1.0174398
1,-0.93092839,0.81118939
1,-0.9315009,0.9137612
1,-0.93207111,0.93784573
1,-0.93263902,0.97070581
1,-0.93320463,0.77325634
1,-0.93376794,0.96723391
1,-0.93432894,0.80434589
1,-0.93488764,0.95382645
1,-0.93544403,0.92058311
1,-0.93599811,1.0285882
1,-0.93654989,1.0327118
1,-0.93709935,0.99047406
1,-0.9376465,0.87590552
1,-0.93819134,0.91537042
1,-0.93873386,0.9552989
1,-0.93927406,0.94046889
1,-0.93981195,0.86002925
1,-0.94034752,0.75714355
1,-0.94088077,0.97165863
1,-0.9414117,0.86390261
1,-0.9419403,0.85186973
1,-0.94246658,0.88062014
1,-0.94299054,0.72690505
1,-0.94351216,0.76495464
1,-0.94403146,0.81300805
1,-0.94454843,0.76987143
1,-0.94506308,0.84295608
1,-0.94557538,0.66933343
1,-0.94608536,0.94558453
1,-0.946593,0.80136291
1,-0.9470983,0.75153382
1,-0.94760127,0.72179181
1,-0.9481019,0.6621473
1,-0.94860019,0.84336221
1,-0.94909614,0.63452911
1,-0.94958975,0.64018344
1,-0.95008102,0.66994417
1,-0.95056994,0.80965543
1,-0.95105652,0.87783607
1,-0.95154075,0.80020638
1,-0.95202263,0.63158185
1,-0.95250216,0.71692257
1,-0.95297934,0.8446813
1,-0.95345417,0.79353282
1,-0.95392665,0.74583959
1,-0.95439678,0.84278598
1,-0.95486454,0.64056683
1,-0.95532996,0.78377426
1,-0.95579301,0.74704249
1,-0.95625371,0.78475709
1,-0.95671205,0.6264822
1,-0.95716803,0.64842742
1,-0.95762165,0.5798489
1,-0.9580729,0.74070941
1,-0.95852179,0.73938518
1,-0.95896831,0.64479572
1,-0.95941247,0.60405398
1,-0.95985426,0.66083089
1,-0.96029369,0.82341924
1,-0.96073074,0.76173259
1,-0.96116542,0.63951693
1,-0.96159773,0.75103467
1,-0.96202767,0.7240957
1,-0.96245524,0.75298423
1,-0.96288043,0.71403003
1,-0.96330324,0.68748782
1,-0.96372368,0.77922498
1,-0.96414174,0.55321248
1,-0.96455742,0.52961381
1,-0.96497072,0.7003276
1,-0.96538164,0.53106061
1,-0.96579018,0.55312004
1,-0.96619633,0.66202331
1,-0.9666001,0.58163219
1,-0.96700149,0.68487666
1,-0.96740049,0.66117362
1,-0.9677971,0.67884639
1,-0.96819133,0.62760507
1,-0.96858316,0.71119801
1,-0.96897261,0.61846718
1,-0.96935966,0.56689306
1,-0.96974433,0.50430874
1,-0.9701266,0.52782299
1,-0.97050647,0.53223407
1,-0.97088396,0.51256495
1,-0.97125904,0.65003442
1,-0.97163173,0.58793566
1,-0.97200203,0.48213752
1,-0.97236992,0.54362105
1,-0.97273542,0.51131519
1,-0.97309851,0.60377325
1,-0.97345921,0.50432077
1,-0.9738175,0.57927604
1,-0.97417339,0.48840305
1,-0.97452687,0.45098934
1,-0.97487795,0.51043425
1,-0.97522663,0.49109718
1,-0.9755729,0.65278217
1,-0.97591676,0.49264445
1,-0.97625822,0.43430371
1,-0.97659726,0.47582586
1,-0.9769339,0.6011107
1,-0.97726812,0.4919867
1,-0.97759994,0.52233158
1,-0.97792934,0.54984008
1,-0.97825633,0.52048945
1,-0.9785809,0.49680396
1,-0.97890307,0.40926634
1,-0.97922281,0.41532066
1,-0.97954014,0.50227483
1,-0.97985505,0.45961183
1,-0.98016755,0.41272032
1,-0.98047762,0.55974307
1,-0.98078528,0.41454645
1,-0.98109052,0.56637369
1,-0.98139333,0.56765067
1,-0.98169373,0.46034295
1,-0.9819917,0.56185933
1,-0.98228725,0.53359419
1,-0.98258038,0.51166496
1,-0.98287108,0.41833906
1,-0.98315935,0.54175255
1,-0.9834452,0.38788789
1,-0.98372863,0.50604451
1,-0.98400963,0.47717303
1,-0.98428819,0.49826923
1,-0.98456433,0.4846415
1,-0.98483805,0.43018919
1,-0.98510933,0.47794407
1,-0.98537818,0.45182243
1,-0.9856446,0.44717532
1,-0.98590858,0.4764527
1,-0.98617014,0.46982253
1,-0.98642926,0.41607019
1,-0.98668594,0.3518209
1,-0.9869402,0.41790714
1,-0.98719201,0.45958931
1,-0.9874414,0.45721947
1,-0.98768834,0.32580551
1,-0.98793285,0.42170307
1,-0.98817492,0.3445928
1,-0.98841455,0.31471414
1,-0.98865174,0.32097739
1,-0.9888865,0.37995508
1,-0.98911881,0.29571397
1,-0.98934869,0.30885477
1,-0.98957612,0.30815285
