6,0.165542245742414,0.47543093188883
6,0.231097405228509,0.451680060216644
6,0.222068746449287,0.495647381055515
6,0.229625369683194,0.48723417126376
6,0.195626366982928,0.462866198773741
6,0.209238280608629,0.448339589648347
6,0.214435034017382,0.395159598593638
6,0.179535797806798,0.41272254160442
6,0.224295450733639,0.426221004576899
6,0.269574230911477,0.433126462523304
6,0.241667288356402,0.400019456539472
6,0.233810625690418,0.451224258403794
6,0.246005027466605,0.449795298407901
6,0.21951481769435,0.458784323038801
6,0.226825414958161,0.393128737413851
6,0.220434220634446,0.451947195043172
6,0.193852651576371,0.468007980768326
6,0.19000648709085,0.523856504807944
6,0.182352041609395,0.435763285802921
6,0.197091687192797,0.463895784967768
6,0.214027609568409,0.454326164561229
6,0.246303514251679,0.504610628950506
6,0.206969364076793,0.500791020703135
6,0.234628327508652,0.44141050062729
6,0.222909540462694,0.416830690889453
6,0.219573137968688,0.489437700573111
6,0.245891278242914,0.458782119775899
6,0.229482081761757,0.471612929287299
6,0.2352420949038,0.472297143221169
6,0.237941917613129,0.477942759599903
6,0.21166625841926,0.494818442989864
6,0.212655234209674,0.492544006056145
6,0.198626827140317,0.431999507949472
6,0.238974252305526,0.421477336348207
6,0.17278842187158,0.447905280449097
6,0.251566691325664,0.460368490665773
6,0.267942481207532,0.466635146374783
6,0.203919038164611,0.469250880252311
6,0.196000867634507,0.515497188554815
6,0.250619417548913,0.47946412703397
6,0.218099686935999,0.502785542445454
6,0.210859375752578,0.422135550339795
6,0.231145438530656,0.467902036943697
6,0.240069274434855,0.502756698421976
6,0.17561942405028,0.483378770794544
6,0.220442713558687,0.395902407800365
6,0.199901160796097,0.462240385707178
6,0.211787178348366,0.436353292247228
6,0.262721242061773,0.470994914043359
6,0.22025425622816,0.485119298085484
6,0.236587016391154,0.441234239595151
6,0.247687356155416,0.442234844961793
6,0.244033143827774,0.434197565102597
6,0.20468080079967,0.45029118376511
6,0.197847255699002,0.45219776939691
6,0.230790074390544,0.445852077031454
6,0.217614997724703,0.440692006514743
6,0.169878124968045,0.487323749021147
6,0.218948419748744,0.453252743515746
6,0.167808430054436,0.439501042113472
6,0.178935400732304,0.437659423936451
6,0.214281898034568,0.44697882999953
6,0.235520271090982,0.497724820365078
6,0.17343373049506,0.512803613254964
6,0.20981154202208,0.434483794874274
6,0.244102755082788,0.517886583970525
6,0.190258136605743,0.450071246286036
6,0.237898591629456,0.461717981992886
6,0.232671037654368,0.46199018576413
6,0.138782413057455,0.423857198691754
6,0.196013810017119,0.467689854086013
6,0.183963041804634,0.482016722308931
6,0.203134155902453,0.46279832963612
6,0.192036937891351,0.464703655231947
6,0.217797540732018,0.464093999426663
6,0.26143182084678,0.466883769472813
6,0.194769481401823,0.415717272702077
6,0.196083245707807,0.487957143904166
6,0.195884139303669,0.512932295328755
6,0.233153356747272,0.423695136464981
6,0.20341969481853,0.469391053854177
6,0.200607039111833,0.48904589418729
6,0.190587550144011,0.418373651739998
6,0.202019854615643,0.482868686631967
6,0.188851059860819,0.473687538916076
6,0.234118828863625,0.520329217706155
6,0.21657531127618,0.431726893766512
6,0.226771346632329,0.406213937387936
6,0.207768944364816,0.425388776017306
6,0.19328020763431,0.449091795123332
6,0.237897011550527,0.392936643129682
6,0.249412220788436,0.467256560115747
6,0.245376529127281,0.439646788674443
6,0.235062256684373,0.524605110180148
6,0.186247369592407,0.472067931877332
6,0.237810825925921,0.473125080458247
6,0.247266923487209,0.5104157010816
6,0.189127140248867,0.454489515624798
6,0.222100803397825,0.460691290281495
6,0.198583221351,0.474978550173621
6,0.214617264300743,0.405122098216626
6,0.209529355287341,0.473840111271919
6,0.232139560550358,0.468122910449495
6,0.250843838134217,0.531269901255668
6,0.208516222943032,0.505670268802545
6,0.167658119559984,0.45634104128467
6,0.198213614554991,0.431957372346528
6,0.195961766167413,0.424304677066975
6,0.213059877061366,0.519388388446082
6,0.210541889615666,0.47425057339035
6,0.201913956409127,0.47441638692422
6,0.190896631138844,0.479420688193819
6,0.211613336747928,0.419773998118991
6,0.203646732409559,0.43499207898546
6,0.243144349430531,0.482954657086369
6,0.163711241501931,0.471973076369268
6,0.224843233374369,0.509486017739736
6,0.190413159905055,0.474211116263874
6,0.186224046969058,0.504028276324711
6,0.204145313148102,0.518819521805303
6,0.219737016293661,0.495796209304466
6,0.202365315830527,0.502418159156896
6,0.228594159699756,0.431969389489609
6,0.213618319748479,0.475846527753826
6,0.258273215636919,0.511034328343012
6,0.201835539505918,0.499292398718436
6,0.179537866174006,0.456329859365434
6,0.216266285145198,0.452840639750447
6,0.224894706640017,0.444020553542631
6,0.218988289309761,0.483274439815961
6,0.201637683997599,0.428259339570059
6,0.205728733285101,0.512631117930333
6,0.203114904176898,0.485196318684373
6,0.220114375351912,0.506618370270236
6,0.165771368159807,0.426642843020117
6,0.167687345533775,0.429771447539774
6,0.230394335941979,0.461495632444949
6,0.233939698387885,0.470321428415776
6,0.212458174227203,0.444201077096462
6,0.238208067644022,0.496763866530461
6,0.224251389574353,0.419282022473401
6,0.241688301211596,0.479457682849992
6,0.207608275575167,0.471048548374585
6,0.237408185604814,0.479976212853692
6,0.207441138337404,0.497939328889159
6,0.231854592218338,0.472726966692354
6,0.26716252023287,0.386169414729642
6,0.235485608109489,0.464368867273965
6,0.218644386228265,0.512047742875349
6,0.175623774753718,0.512192070995824
6,0.232711823441708,0.51679512641011
6,0.264110778833314,0.486395196111556
6,0.208009077957242,0.523476211550815
6,0.175918843520832,0.443173442158143
6,0.236534747599657,0.483330306210911
6,0.19848403847993,0.48635849666381
6,0.224071298981208,0.453915659241565
6,0.215507704613536,0.43942256707306
6,0.199579367846828,0.500225552559381
6,0.181785654636559,0.438773050929789
6,0.18806465786997,0.46247614203787
6,0.192797976323568,0.497818855049708
6,0.191718211831392,0.482160654418101
6,0.214364204784861,0.473275067940294
6,0.222086664983246,0.461625351348341
6,0.205469051702321,0.433019330664758
6,0.216199433541924,0.528903892107621
6,0.2048908964333,0.39938519043158
6,0.204815776847577,0.441115335400512
6,0.166191817287169,0.460191963226027
6,0.24114815561902,0.466620457955438
6,0.210616136866147,0.459046669728631
6,0.236638357983558,0.486593871383608
6,0.265823502095957,0.497182940094743
6,0.242023349267431,0.455676563114244
6,0.193756771509172,0.471384200357234
6,0.21917519947967,0.498619575509764
6,0.173781704474351,0.462139114815959
6,0.228741847702098,0.449525960318471
6,0.179178913937994,0.454288507486144
6,0.208238721581226,0.420639945241227
6,0.225817028337022,0.500993252876734
6,0.248667833535204,0.445169483143835
6,0.1782191531486,0.491342284547765
6,0.232034781566416,0.498847382813517
6,0.235096189976638,0.510821029453465
6,0.193998265725119,0.423074867556701
6,0.196917269521916,0.489247967956367
6,0.246843001478035,0.452755626923385
6,0.246941394309641,0.462844626957879
6,0.217368927863525,0.45492500565776
6,0.243779447891213,0.469379749531446
6,0.223195512803199,0.455484519231514
6,0.27128778261828,0.501670497011621
6,0.185194422550933,0.438898154501416
6,0.168531552078756,0.432329010956572
6,0.191360713487449,0.471024737294794
6,0.229734504856959,0.460249579270928
6,0.205656812261931,0.49980623418811
6,0.250796616817075,0.491278749933892
6,0.241408819264745,0.430420099658376
6,0.210729447179025,0.516203312714208
6,0.226768669276367,0.429143229604554
6,0.204228075268363,0.476065147595282
6,0.212139464626399,0.52117059052681
6,0.222458817461973,0.50808467053217
6,0.209604052421405,0.449582863543021
6,0.246841437858263,0.507821769426511
6,0.170323822439952,0.47702329334973
6,0.223116250996675,0.501892414547224
6,0.209155507515597,0.478731520518523
6,0.160496653217814,0.498487919751077
6,0.223795553262656,0.463502408937134
6,0.205460284458822,0.518288521045571
6,0.199388463588517,0.56050323264857
6,0.243730328284802,0.484799212947258
6,0.21177635371043,0.476431609257528
6,0.219510872983414,0.491347007882613
6,0.237449053687932,0.5581013304758
6,0.234802668370141,0.428435161389659
6,0.209357329680393,0.488117074870093
6,0.221228594342945,0.476820355555986
6,0.219357769918911,0.464297182027397
6,0.229233345517388,0.416826183560772
6,0.222172707961839,0.47536358116601
6,0.191345307717897,0.502513273872361
6,0.188841573900864,0.477115945594893
6,0.224696467084736,0.466351839886564
6,0.168743491137802,0.514279871401189
6,0.19089518273316,0.475500997089146
6,0.232218564496779,0.469019703252355
6,0.189090162012833,0.52404477578296
6,0.242500511158277,0.490521050702064
6,0.193057454910097,0.434542656554737
6,0.230625735209217,0.426479607159837
6,0.237761750210591,0.431290806116488
6,0.219792099600749,0.419121781898635
6,0.205376891404266,0.478288916682466
6,0.228605143442862,0.522653026449407
6,0.211440082190702,0.469699179450966
6,0.218984536622306,0.448178398646447
6,0.162613734040121,0.426285000003928
6,0.179107464743948,0.477122785790176
6,0.260351249855984,0.493117113617999
6,0.150193309654161,0.496587339090715
6,0.218950032745984,0.448802721270459
6,0.22308085283957,0.487582956421353
6,0.218224968541314,0.496302930971045
6,0.221872898957939,0.463257889956273
6,0.250135874992117,0.45060926724619
6,0.204916325828554,0.510491296039788
6,0.20138650631183,0.460864001612293
6,0.163490650413474,0.487326585902138
6,0.200507340520557,0.465990144760399
6,0.214293616953287,0.494022409863627
6,0.20993860121619,0.544405646672793
6,0.190959636786116,0.493668778967692
6,0.252520384173061,0.53148685784964
6,0.203170590986355,0.487546811389435
6,0.210641215132751,0.443471753874751
6,0.242445636333825,0.488175389334933
6,0.240433065662586,0.448078690199835
6,0.204228914685294,0.458869256663601
6,0.212426901831745,0.428751128010304
6,0.228490982740283,0.442344756099686
6,0.251614987974299,0.427536734140136
6,0.182494989374951,0.497390003606273
6,0.252862696202858,0.472813001948605
6,0.176508048369582,0.49657156344033
6,0.22323241422984,0.505011932407463
6,0.185805808854918,0.499789904121897
6,0.202703266184116,0.451401729070468
6,0.199623571652128,0.506863234860963
6,0.224695095488444,0.470948515918722
6,0.196371319333832,0.466427521247218
6,0.236326407609281,0.500166827682824
6,0.236978974720338,0.470783789615892
6,0.248111799371181,0.55294249119424
6,0.199009069081368,0.444294384560331
6,0.213259554049562,0.44959555030522
6,0.256602907618011,0.446568850294872
6,0.235829796483014,0.439476028599352
6,0.22255217927838,0.494494563343307
6,0.225977850745457,0.471437431476949
6,0.23588985594145,0.514796126139932
6,0.195330431366957,0.46472614867412
6,0.260072788376773,0.508862170329291
6,0.182573186822753,0.479153466964824
6,0.179635211106045,0.505985947414968
6,0.170602722829975,0.515552255726948
6,0.256807626594176,0.407243343576823
6,0.221480540122638,0.403013719623767
6,0.151374841104822,0.494356362597764
6,0.225899878239447,0.436222586915674
6,0.244199150870192,0.459763147783621
6,0.243757474918614,0.446970060149156
6,0.193313356373496,0.468784062124952
6,0.21415032903185,0.520257676463698
6,0.165961817048149,0.485915957629604
6,0.245063574744518,0.520512621342211
6,0.18935350301452,0.442745152330742
6,0.239259462038494,0.503630040155323
6,0.24716840995513,0.495975177613897
6,0.241321585740571,0.433631837751443
6,0.205754382135762,0.49484437093009
6,0.198788082973179,0.48137161989167
6,0.219333015349033,0.486132755819054
6,0.223329896321508,0.448387773423963
6,0.21030678703844,0.456352014397946
6,0.17918612853449,0.468387899614766
6,0.199430648404075,0.430071897717434
6,0.213104958688293,0.427254111671446
6,0.212971436532456,0.483887954931425
6,0.213955134420337,0.487388522070376
6,0.243820820721766,0.463082384945717
6,0.205579042752173,0.478377400008609
6,0.187567349972787,0.439070311416386
6,0.20069714201545,0.494874316585019
6,0.194116892345225,0.515615955945548
6,0.236673125206368,0.483875268169226
6,0.263483904463999,0.41578017369786
6,0.205877694128802,0.465534911763789
6,0.182195750955109,0.454058288113528
6,0.208344608814971,0.478122080719406
6,0.237532622306813,0.445145196850477
6,0.186857252626856,0.451249847934359
6,0.20353500217561,0.444540955599776
6,0.212950407218106,0.463144623522589
6,0.170316854730788,0.498857491902125
6,0.21742421965325,0.515880462697047
6,0.239364570205545,0.446758827718606
6,0.186998675177336,0.433917153097014
6,0.209919958479388,0.381305121457182
6,0.199405553678316,0.465387242747933
6,0.224646480629468,0.475320567137987
6,0.217036030470677,0.490942809943021
6,0.22197602105356,0.49691286038414
6,0.229983027132307,0.487869927814202
6,0.197168595340085,0.486395599323068
6,0.186616910551794,0.437899075578352
6,0.236059390729531,0.420834307590148
6,0.246455657198778,0.469985733231893
6,0.261072907015464,0.460145543500774
6,0.19038852603565,0.413076107698506
6,0.170526105461102,0.446638634687172
6,0.236230544001238,0.43004702100722
6,0.232561990262766,0.463517896579296
6,0.195534294467036,0.514574986226529
6,0.205007191339709,0.419316187448789
6,0.217422617628781,0.477913195555869
6,0.259976518776228,0.456683072649447
6,0.230726245785497,0.453465207181447
6,0.207397318579065,0.466584348924548
6,0.232483721491957,0.422940396517639
6,0.210608307794512,0.514327003946793
6,0.230956855013271,0.521320448405157
6,0.219758934402408,0.45924075846974
6,0.22816576628667,0.501337415502357
6,0.206762894943759,0.493052945386037
6,0.21699731853693,0.420019013914035
6,0.191703513805527,0.462668373125945
6,0.186120568258401,0.448201000091704
6,0.241172284740989,0.514717903106714
6,0.196378698521883,0.487482880764257
6,0.222139570195423,0.452940823410626
6,0.218898663721654,0.508725344823011
6,0.223563918080856,0.455187424349645
6,0.244915074757172,0.481408225736744
6,0.253888589879068,0.458503961434656
6,0.180062227436453,0.44282747948113
6,0.199238542627412,0.433618978184311
6,0.198959790369787,0.420583423627571
6,0.212786989749487,0.525410517974026
6,0.219325471569426,0.508592198621772
6,0.183506733663813,0.469360776989792
6,0.200400729083969,0.49798046366353
6,0.197016315233357,0.432061278512982
6,0.241817549473388,0.475872354891174
6,0.226316475924421,0.433310593380122
6,0.209076267654613,0.430423930167735
6,0.255757455663597,0.456367502040108
6,0.243654429632386,0.491693452973399
6,0.235187258484044,0.48103794796555
6,0.188435608830345,0.453638854538968
6,0.194676339040823,0.490530504571966
6,0.238191937671627,0.477707176074144
6,0.252051309213953,0.442897710286174
6,0.257110793265799,0.521341537807246
6,0.203666587637483,0.431666160032603
6,0.20723481733677,0.470108892748018
6,0.221779564573458,0.462165949982086
6,0.164927326206381,0.435069092384143
6,0.216490277792458,0.480990174601651
6,0.267217976614149,0.455072105857376
6,0.201774168801427,0.44700295068816
6,0.199235415387866,0.529220125135872
6,0.228113470063247,0.490248407718281
6,0.205395468304446,0.459223089165293
6,0.194244450800385,0.4872291743211
6,0.21972181352036,0.491796804724025
6,0.161205773987185,0.418056799494069
6,0.218563538856427,0.440863234603195
6,0.221676261427127,0.420253949421293
6,0.226182909877502,0.428950393699212
6,0.270129381767488,0.407568886470865
6,0.208928683893589,0.454246292680938
6,0.212377129345499,0.42619047570532
6,0.19946718224291,0.436935832078367
6,0.233573361477436,0.419579678971304
6,0.243482689317467,0.47369573995021
6,0.197712158950621,0.455409817098816
6,0.204168366938578,0.441529995238785
6,0.178393543387556,0.469845329223448
6,0.187953997481128,0.457480531416384
6,0.169507437354158,0.435264685968215
6,0.215925405061929,0.434287186061218
6,0.22980141681047,0.419648066523724
6,0.215563852279347,0.431421345843314
6,0.195597996885223,0.449107865982145
6,0.195882981676399,0.484658708135936
6,0.20504147027424,0.490675595914231
6,0.217315611172461,0.497282101325732
6,0.219936896278108,0.470153829230926
6,0.19195988709805,0.499772724431428
6,0.18509955746499,0.506744366667352
6,0.234277182398734,0.485056274686206
6,0.236554235239774,0.536315279697994
6,0.216597075766142,0.488565993286426
6,0.19270977170922,0.519284518280655
6,0.181325215247706,0.467734905772209
6,0.247614732874945,0.454448416851454
6,0.217172603056668,0.442150609756932
6,0.23102711914812,0.4706321892878
6,0.174929631815857,0.505375823596323
6,0.228118846720712,0.483041088353926
6,0.221598821100478,0.349142645639082
6,0.221683015167269,0.498029871474092
6,0.202865268165361,0.49586765694425
6,0.252432036912698,0.475062893381566
6,0.228499541501146,0.457537650647102
6,0.200248086875821,0.480622805713505
6,0.252373584965116,0.471954982252692
6,0.244702740678393,0.526251696389131
6,0.218549883243743,0.482026708994045
6,0.251247153280699,0.438782079987563
6,0.242128375138705,0.444705372293768
6,0.242065232331805,0.42996364262682
6,0.243727804547625,0.426080146955504
6,0.217189429799979,0.433904927147971
6,0.223998856751448,0.452143371843894
6,0.208792116793983,0.486807775090422
6,0.206944763125699,0.465686029678108
6,0.256706325978431,0.421640471405609
6,0.211556371610727,0.477815999980997
6,0.196987292255817,0.446833839460143
6,0.219853580032944,0.456343561356617
6,0.151494746052672,0.486578923756863
6,0.165455017704625,0.502911733248121
6,0.209985070898564,0.436973885164758
6,0.225163248734843,0.433440909900576
6,0.196563172736777,0.443747975360698
6,0.176809152160382,0.472886292841013
6,0.208395012235511,0.419329234221266
6,0.199237845856495,0.432669760684759
6,0.197641477850499,0.505979949643735
6,0.189300515506566,0.462591482130756
6,0.190373943223873,0.43536372479571
6,0.202061309741974,0.439616353405535
6,0.224501656520184,0.508069125288363
6,0.212917818090207,0.498205995702325
6,0.240464552027066,0.520454242075521
6,0.176895573699551,0.440152747119232
6,0.221213940208161,0.433502082847024
6,0.216250094822566,0.415819839630297
6,0.220410058594166,0.508185243003449
6,0.18924387406609,0.475435194410522
6,0.210713207478927,0.473485443546383
6,0.174089891188402,0.489382287791112
6,0.219335961537868,0.519473271669443
6,0.252044928548002,0.45245101502691
6,0.192923186605876,0.44035893940589
6,0.168647693366381,0.497594388641335
6,0.172115889804896,0.374667597560123
6,0.267821369254944,0.494852960775324
6,0.198344031416823,0.441080119195112
6,0.218857680424448,0.47043373722212
6,0.22977530161707,0.485369901240044
6,0.223513558551398,0.518902064961857
6,0.194191786989156,0.439380474671348
6,0.224964800696925,0.458883369066501
6,0.266743876126227,0.506480083122226
6,0.236258261219107,0.445467355647905
6,0.211313933736531,0.427914248117919
6,0.182408897018892,0.48266987455601
6,0.24709877126819,0.475600568731853
6,0.181537231116145,0.459898518848378
6,0.220007379868363,0.486745342108
6,0.257132727833701,0.454105910273111
6,0.226729222167008,0.467647984890674
6,0.228193741364642,0.501743622299301
6,0.231041038107291,0.471436056237687
6,0.245836880733971,0.468981966975009
6,0.207892530677114,0.434562370717564
6,0.195395966237791,0.445323128330307
6,0.162453174978174,0.439962625691387
6,0.243962495645964,0.507299488115714
6,0.222548914879205,0.491031617278413
6,0.20966277320186,0.480276936639164
6,0.20624498567027,0.463517327763057
6,0.237690366853168,0.432711226668586
6,0.204963563604852,0.465227765394956
6,0.218009913215493,0.467292791550131
6,0.198880073193294,0.450720971235267
6,0.203764267239017,0.437352687979336
6,0.216468403574793,0.400436902857297
6,0.207574638547701,0.476119415544597
6,0.237583124482286,0.434842991529109
6,0.213358786298098,0.495435666211192
6,0.229472996307918,0.428105708783998
6,0.210545817867447,0.488140374735289
6,0.201174073478119,0.457174328274481
6,0.206760212101412,0.499935391475468
6,0.236337012791811,0.454307357624303
6,0.214407684387319,0.404289120835655
6,0.227117559481981,0.447218762449448
6,0.222711300907412,0.439242309926833
6,0.199460313288679,0.502878597902128
6,0.290573896835609,0.435740425150264
6,0.208449124452425,0.465797244053208
6,0.238849162723692,0.466886858360999
6,0.223233056136905,0.419160893415244
6,0.203817183423964,0.440415619424069
6,0.222090708449115,0.451661174077457
6,0.181264382208961,0.480752107004974
6,0.211867455136147,0.420201272717407
6,0.280098878793659,0.464120611386418
6,0.226642142261618,0.474091578451146
6,0.225791620887309,0.471511896002863
6,0.231704676743618,0.502133549431471
6,0.195513550444715,0.441564513024246
6,0.210026783884998,0.428442469598304
6,0.207586022796924,0.475134513826284
6,0.215142240038329,0.466430415729854
6,0.19364986929417,0.482112333838579
6,0.215173605702335,0.466564418755554
6,0.229049968579527,0.459820490220711
6,0.206699510735912,0.481955095749532
6,0.196687702707324,0.474760743955393
6,0.216165955619627,0.455793256845775
6,0.214800953962558,0.470695666300028
6,0.222316314093615,0.438967182872132
6,0.214524242640216,0.474458551327987
6,0.21911629216212,0.427704873340403
6,0.195216885139517,0.444413202352503
6,0.206831485731132,0.450135803329098
6,0.233573761983553,0.491428471008333
6,0.215484623391134,0.467631626023639
6,0.199379054437953,0.516829795399888
6,0.197987026847546,0.440814726818329
6,0.23458175358496,0.479125256559435
6,0.188653665208854,0.441912916570944
6,0.221007915472326,0.475997537665062
6,0.187454324951937,0.441186999046463
6,0.238278858471846,0.506200974353849
6,0.210377325492547,0.460890951981709
6,0.203032800422856,0.490534270279475
6,0.19464558236557,0.492743062939091
6,0.194352636829516,0.435602735619316
6,0.212288612007196,0.496083583908827
6,0.250041904186957,0.491157505672446
6,0.229968586966544,0.511069184538134
6,0.190069547601973,0.471310499053109
6,0.219098329737079,0.470227472933407
6,0.201961655041779,0.489163617548216
6,0.217513411816929,0.526686156792697
6,0.241519819809467,0.464616626347328
6,0.175145290644047,0.436576433817777
6,0.180170676812073,0.482677161164038
6,0.217009092319501,0.498042284628479
6,0.17810594707704,0.521075468611141
6,0.182466185852818,0.452874855127274
6,0.20911974725707,0.434091002060291
6,0.158932967608265,0.447252956225658
6,0.204850615393395,0.517754561001354
6,0.201191388509709,0.510407399244588
6,0.21194766060092,0.512194915077021
6,0.204178873366175,0.514000237017807
6,0.240626954514429,0.467758976059401
6,0.227232894270986,0.463362055330128
6,0.226086311093846,0.50721637614292
6,0.198734168266132,0.4928304662344
6,0.215468915870397,0.509880769009632
6,0.195089699758548,0.433830743430073
6,0.270479122362803,0.499232766615978
6,0.157368826628746,0.444637459954914
6,0.18095147171728,0.456737326198351
6,0.227343198044792,0.492122952435333
6,0.21697496151737,0.472020554524739
6,0.184535919171124,0.447152988571646
6,0.228241538752227,0.454980908053737
6,0.239788420891712,0.469541674954313
6,0.178613086576445,0.453523125634982
6,0.232296290115457,0.467291776321147
6,0.211562077451302,0.456836170620296
6,0.244044917610345,0.4701694608772
6,0.20202710213045,0.535332847650187
6,0.209253461436389,0.48586259690619
6,0.251250324411327,0.417912024960849
6,0.253307493907597,0.478594421404431
6,0.254210772361684,0.492122362018477
6,0.163326431932621,0.457995583720798
6,0.245609793765476,0.475122439081557
6,0.262231741290684,0.481058684557567
6,0.175216800188329,0.442555930928592
6,0.234787811239106,0.445134281338846
6,0.245391523417945,0.475378701597688
6,0.207505735036374,0.493676411185586
6,0.184896391135828,0.4282760944484
6,0.222598221022711,0.439822790499182
6,0.212111001260147,0.448521042028696
6,0.174977944923647,0.459814910061401
6,0.251910808376181,0.479204682026981
6,0.261229159265053,0.515381920463985
6,0.211840368852572,0.487401856851076
6,0.209062409045678,0.440036679805585
6,0.232862221718323,0.51990343355029
6,0.257126566623157,0.462019829010426
6,0.248491106096167,0.451942644513258
6,0.194367488474166,0.489398322648897
6,0.196926376921295,0.511226840239104
6,0.184685489003578,0.414754288409491
6,0.218698196693994,0.396709514842755
6,0.208107196469589,0.471519924232064
6,0.207757977080865,0.480344611371234
6,0.220782238504818,0.405212446396009
6,0.186111471831792,0.424257674125071
6,0.208937193276985,0.484103903496618
6,0.214663915033828,0.455247510065054
6,0.175154562634981,0.468130780274173
6,0.167541056559651,0.49422526845511
6,0.260178165376698,0.432157739666887
6,0.228673695825539,0.414495160211547
6,0.196400655035326,0.486744427681894
6,0.232510807775532,0.43287810583288
6,0.208767236037245,0.453260858147413
6,0.241699866511531,0.476691421475001
6,0.225980341564323,0.467590865659956
6,0.208806748983227,0.465810434829796
6,0.248211761308945,0.439880802555389
6,0.192660097977907,0.463074651924945
6,0.216771136821987,0.461555379750696
6,0.150350428752607,0.471602056976901
6,0.196804101855052,0.440294238358717
6,0.191525080100702,0.498784489017939
6,0.21184505971189,0.479998108678804
6,0.231034717791578,0.490846471192611
6,0.237400806416763,0.456172506073098
6,0.166691292306494,0.52048143005172
6,0.177239800477772,0.490081571755221
6,0.177703860880836,0.45319897958082
6,0.191995872298368,0.434979197817711
6,0.17478634389442,0.462012528001986
6,0.186973618856273,0.463533074612619
6,0.206807811979131,0.42063703635818
6,0.213217780712891,0.439095000921256
6,0.210495661334239,0.419647497707485
6,0.194516432858712,0.434444460151293
6,0.212564291889126,0.43324507870972
6,0.246988198661511,0.401308041327743
6,0.221077592563962,0.479395941087305
6,0.233951713571403,0.466980288228362
6,0.217007632941046,0.452651994364742
6,0.204241204188071,0.507814857229172
6,0.217648722534331,0.472592128442808
6,0.238802446153985,0.431706394781279
6,0.212999768225464,0.436546070550925
6,0.226314572148768,0.507805698567698
6,0.238136102729771,0.454161819869294
6,0.239110687731888,0.4631654825181
6,0.249556112212241,0.485888856055872
6,0.162068546459575,0.482787338709536
6,0.203027643220798,0.439228139922289
6,0.213270455496891,0.444477528988987
6,0.221902755866024,0.451799986840472
6,0.239749697985195,0.462111005213448
6,0.258468838186475,0.431799500639392
6,0.228788887968529,0.4961261443239
6,0.148382824494207,0.401321829721393
6,0.217220982001081,0.369800071395366
6,0.220057092004372,0.438890608685988
6,0.21005034242291,0.467624490619928
6,0.196062913164374,0.45039566594801
6,0.217211967870249,0.462223530025959
6,0.170359873476892,0.457115351390728
6,0.147914204905068,0.435516354753198
6,0.232246369496812,0.494696248301283
6,0.160970358686004,0.46090019704565
6,0.217007835937297,0.403800399682979
6,0.160789631672179,0.419716259670595
6,0.227019517779026,0.447308016197585
6,0.207307550344944,0.505544330007073
6,0.220133418594831,0.427472234698718
6,0.200083456916079,0.496049339731178
6,0.18528924923218,0.493175579287156
6,0.199014615816773,0.430168330070516
6,0.209207249614118,0.444997585436266
6,0.196718086308386,0.442436133908464
6,0.180262672518572,0.387631070858989
6,0.237452762484305,0.447251408181463
6,0.163148689512328,0.438145509813892
6,0.226271098032695,0.439117487163223
6,0.238758203943989,0.47680167822276
6,0.163896214977876,0.521556363140372
6,0.177275346767276,0.467715688423567
6,0.258289455337017,0.477756418279978
6,0.182111299028216,0.450479231533754
6,0.199400851846227,0.471645920629181
6,0.159664527692973,0.478931988641759
6,0.210257250466757,0.408361110688359
6,0.214934322499611,0.498228769952516
6,0.178427076173704,0.485624925320818
6,0.194740463910669,0.432312364081315
6,0.224705305651242,0.421920336195569
6,0.189140203331952,0.490410642749988
6,0.212102376662663,0.514341051547843
6,0.190096107192572,0.486723014270555
6,0.200090995209301,0.501545551844516
6,0.256110383848695,0.467052484689524
6,0.243508069335255,0.444695860822221
6,0.206015100645338,0.45847078288743
6,0.20613163146631,0.457554967141477
6,0.232062679834996,0.410944717248673
6,0.228035486584467,0.424301134565839
6,0.204549862731247,0.466364253040951
6,0.278079581814204,0.416033116919227
6,0.236853303581676,0.475439053720703
6,0.23130902059083,0.526555696268133
6,0.210563149358193,0.495518317370829
6,0.177833904668477,0.456542128625585
6,0.239335119289962,0.472460688690287
6,0.271733776354985,0.424688376021335
6,0.207362831161898,0.402238394288724
6,0.240413539617773,0.474800078678374
6,0.189642970182378,0.448366554418174
6,0.206562910717995,0.468725106841816
6,0.264925918509674,0.483171606480135
6,0.240352349963992,0.52167307847252
6,0.207274385146602,0.430423598958279
6,0.212587021982878,0.503051028424909
6,0.193866510185306,0.462139179617809
6,0.234581517670397,0.421213110404726
6,0.20507146982834,0.449847255091231
6,0.185987161316652,0.449030665378117
6,0.223228897456947,0.477325385174259
6,0.234436945934831,0.441250735266091
6,0.224892737027742,0.503064867219998
6,0.185485535634341,0.500916844295318
6,0.222840653410522,0.414326005782296
6,0.243581833783841,0.546288385223774
6,0.202047698020371,0.535950330078916
6,0.232003909677075,0.47229370152291
6,0.233184821166212,0.478118883828137
6,0.222011238159954,0.400616699190367
6,0.183629716473742,0.416543460289203
6,0.203308935674755,0.447130891140778
6,0.243099492745396,0.500318622416466
6,0.195541887624108,0.503850740856187
6,0.214949355194972,0.414918467496699
6,0.22716551048835,0.51260894849741
6,0.248186211213217,0.482898164273535
6,0.18034629051492,0.461939661921706
6,0.251674465875907,0.56658913439717
6,0.209972891123491,0.464582907784684
6,0.205436736893681,0.458984387950526
6,0.210453849592873,0.484978793274162
6,0.210120551693907,0.459931128579365
6,0.212863228557784,0.485174552462961
