4,0.292101064378847,0.336131571218796
4,0.0534121172261857,0.336274889867841
4,0.0380259591648947,0.336554478707783
4,0.406860215117188,0.33728986784141
4,0.041966136885785,0.337318061674009
4,0.389332912575832,0.341836123348018
5,0.721810476271931,0.180287812041116
5,0.732716746640084,0.184286637298091
5,0.726473216523973,0.184796475770925
5,0.744243830938063,0.184892804698972
5,0.748456812879898,0.186920411160059
5,0.734741396344718,0.187362114537445
5,0.80200164567303,0.18751953010279
5,0.74587475779409,0.187716886930984
5,0.788128445074925,0.190768869309838
5,0.731019462000584,0.195023788546256
5,0.78250720350605,0.196273715124816
5,0.735082032966547,0.196884581497797
5,0.773786316140277,0.199320998531571
5,0.777972754968723,0.199377386196769
5,0.779391336917637,0.200251395007342
5,0.787678686764719,0.200850513950073
5,0.73189833397725,0.202072246696035
5,0.724904223599187,0.202095741556535
5,0.723211362811918,0.202220264317181
5,0.741958173951768,0.202354185022026
5,0.760761020553217,0.20254919236417
5,0.714366607583662,0.204499265785609
5,0.775782948114112,0.205265198237885
5,0.749589319051172,0.20639295154185
5,0.718421805462573,0.208620264317181
5,0.80841328217394,0.208890455212922
5,0.773164027593041,0.215788546255507
5,0.77600856457792,0.21919765051395
5,0.739694636226631,0.22081174743025
5,0.778482972592761,0.221267547723935
5,0.747055926339911,0.222940381791483
5,0.715957719769606,0.223513656387665
5,0.755924275446735,0.228259618208517
5,0.766063744761422,0.228447577092511
5,0.76257922382038,0.230289574155653
5,0.75803592757859,0.230435242290749
5,0.800170170849173,0.236301908957416
5,0.740825667780494,0.24001174743025
5,0.797835851488331,0.241466079295154
5,0.750432800209985,0.24159295154185
5,0.768138531458013,0.24607107195301
5,0.837585638406115,0.246587958883994
5,0.767850981062963,0.247793245227606
5,0.763422704979193,0.249134801762115
5,0.798583482515461,0.252962114537445
5,0.767666653886649,0.2560140969163
5,0.83607563017775,0.257360352422907
5,0.820276579241516,0.258358883994126
5,0.827929843602077,0.25920234948605
5,0.844559104140431,0.264206754772394
5,0.80766712576422,0.264754185022026
5,0.790393457417473,0.265703377386197
5,0.760373196174253,0.265712775330396
5,0.83949674257014,0.266511600587372
5,0.810091396787104,0.267122466960352
5,0.785867856584609,0.268055212922173
5,0.824651769098507,0.271217621145374
5,0.777421248057192,0.271645227606461
5,0.806329647772885,0.273412041116006
5,0.804304998068251,0.276104552129222
5,0.822576982401916,0.279706314243759
5,0.803485110788006,0.282784140969163
5,0.801516496544971,0.284886930983847
5,0.802825956805507,0.285255800293686
5,0.822236345780087,0.287325697503671
5,0.802299518389954,0.290950954478708
5,0.816382114660351,0.295906020558003
5,0.799238212645729,0.296082232011747
5,0.820149762144212,0.296841116005874
5,0.811049898103937,0.299145961820852
5,0.812884322162615,0.301988839941263
5,0.800261597128625,0.303591189427313
5,0.819552542092954,0.307503083700441
5,0.822979552954986,0.316449926578561
5,0.841643785519847,0.319645227606461
5,0.812062960264959,0.321501321585903
5,0.811449519422186,0.335962408223201
5,0.832484936783152,0.337545961820852
5,0.797683965895048,0.340708370044053
5,0.831977668393935,0.340976211453744
5,0.830932164649882,0.344115124816446
5,0.826537804766553,0.350317767988253
5,0.805635102972534,0.350865198237885
5,0.827189585662,0.353350954478708
5,0.835276387541252,0.356597944199706
5,0.814558012923547,0.357504845814978
5,0.806699776742924,0.362652569750367
5,0.793335319151446,0.371606461086637
5,0.833956604958844,0.374139207048458
5,0.815209793818994,0.378765345080764
5,0.702922101860672,0.379867254038179
5,0.791279702481191,0.380405286343612
5,0.79386323218441,0.381955947136564
5,0.791464029657505,0.383248164464024
5,0.810672396046846,0.383262261380323
5,0.720046833848958,0.386856975036711
5,0.792926850128734,0.38751248164464
5,0.80260623881134,0.387911894273128
5,0.809019349929661,0.388760058737151
5,0.69664760477894,0.390576211453745
5,0.805932975689457,0.390703083700441
5,0.828465129722094,0.391645227606461
5,0.799446133700611,0.393379148311307
5,0.691576395504186,0.394387077826725
5,0.785606849302948,0.395613509544787
5,0.829910254784396,0.396543906020558
5,0.727539364911774,0.396879882525698
5,0.68304720840178,0.39712657856094
5,0.804936134319951,0.397138325991189
5,0.703265687717322,0.397941850220264
5,0.688435460419794,0.398049926578561
5,0.829065299008172,0.398886343612335
5,0.722286777695527,0.403742731277533
5,0.780652134803625,0.403763876651982
5,0.690653285005205,0.406355359765051
5,0.768788837736049,0.40704140969163
5,0.770536259367507,0.407844933920705
5,0.815731808382315,0.408697797356828
5,0.817753508852128,0.408817621145374
5,0.820738134491006,0.409151248164464
5,0.706658782378912,0.409618795888399
5,0.707686590714039,0.41055859030837
5,0.664465554411908,0.410762995594714
5,0.755415532440108,0.411994126284875
5,0.795629823842204,0.413563582966226
5,0.74739656296174,0.415424375917768
5,0.827443219856608,0.417367400881057
5,0.781830354114625,0.417715124816446
5,0.676982106992341,0.419033186490455
5,0.774923246163783,0.42014449339207
5,0.672996216131725,0.420198531571219
5,0.796513119671101,0.420229074889868
5,0.789710709556405,0.421173568281938
5,0.689045952027746,0.423079001468429
5,0.720304891895798,0.423079001468429
5,0.781286220290146,0.425118355359765
5,0.796706294551878,0.426593832599119
5,0.695491504729098,0.427047283406755
5,0.764761657587939,0.427251688693098
5,0.680356031627594,0.427594713656388
5,0.715648050113398,0.428706020558003
5,0.733004297035134,0.430233186490455
5,0.68514558897694,0.430536270190896
5,0.7378528390809,0.432834067547724
5,0.728288470556314,0.433426138032305
5,0.723723055053366,0.433795007342144
5,0.712779919249951,0.436090455212922
5,0.812310695989925,0.436945668135095
5,0.753449867431895,0.436957415565345
5,0.704707863544803,0.437723348017621
5,0.734363894287627,0.439518355359765
5,0.751684750391511,0.439696916299559
5,0.774243447537536,0.440681350954479
5,0.742322404452165,0.444109251101322
5,0.733666400252454,0.444388839941263
5,0.692677934709839,0.446862848751836
5,0.813530204588419,0.447306901615272
5,0.77629611497297,0.448881057268722
5,0.80826876966771,0.449228781204112
5,0.720676495483247,0.449987665198238
5,0.792227881476151,0.453321585903084
5,0.784354899121423,0.454341262848752
5,0.702683213840169,0.45502731277533
5,0.794972144477115,0.455107195301028
5,0.752298191234284,0.457508370044053
5,0.703572408138708,0.45951718061674
5,0.77160830622495,0.459550073421439
5,0.770126315727384,0.45983671071953
5,0.68626777282634,0.459972980910426
5,0.730866101789891,0.460818795888399
5,0.752960294451605,0.461479001468429
5,0.711939387325958,0.462933333333333
5,0.767219844811264,0.464869309838473
5,0.735545062833448,0.468419383259912
5,0.771332552769184,0.469518942731278
5,0.710694810231485,0.475228193832599
5,0.80111097675708,0.475582966226138
5,0.719661958704814,0.475674596182085
5,0.69972365669727,0.477629368575624
5,0.755136829749522,0.47903436123348
5,0.761695927991483,0.481381497797357
5,0.703699225236013,0.483279882525698
5,0.709720088123136,0.48449456681351
5,0.729621524695418,0.485239353891336
5,0.73693120319933,0.487003817914831
5,0.767371730404546,0.487598237885463
5,0.783061659652403,0.488575624082232
5,0.738957327521375,0.490304845814978
5,0.744963444234393,0.490403524229075
5,0.759834960819415,0.494975624082232
5,0.776822553388523,0.498189720998532
5,0.784944746085628,0.498396475770925
5,0.754253533920624,0.49951953010279
5,0.758615452220921,0.501789133627019
5,0.756537716289509,0.503093098384728
5,0.786857324867063,0.503795594713656
5,0.762074904665984,0.504758883994126
5,0.751385403057177,0.506619676945668
6,0.675290720822483,0.0
6,0.699938950839205,0.00382261380323053
6,0.691909659038962,0.00740558002936858
6,0.691303591283242,0.0131359765051395
6,0.709566727912443,0.014782966226138
6,0.711637090756803,0.0153233480176211
6,0.666808721477213,0.0186431718061674
6,0.654544328473977,0.0196182085168869
6,0.648545584848011,0.0274349486049927
6,0.661103426715939,0.0283488986784141
6,0.648246237513677,0.0294930983847283
6,0.710612231656497,0.0313468428781204
6,0.710065148597196,0.0325685756240822
6,0.688557853664867,0.0329867841409692
6,0.679040672897417,0.033151248164464
6,0.707110015306529,0.0332687224669603
6,0.694229232225699,0.0339289280469897
6,0.751746684322753,0.0368751835535977
6,0.711212400942575,0.0376387665198238
6,0.749866547124349,0.0377022026431718
6,0.657717705141401,0.0383624082232012
6,0.673664217818687,0.0396828193832599
6,0.6452055764132,0.0403336270190896
6,0.736825030745773,0.0412569750367107
6,0.697061972271294,0.04544140969163
6,0.65843436920291,0.0456998531571219
6,0.647638695140546,0.0482607929515418
6,0.756031922517703,0.0483289280469897
6,0.662724031250092,0.0491770925110132
6,0.728095295675537,0.0501897209985316
6,0.738234764990223,0.0512117474302496
6,0.64782449693427,0.0514936857562408
6,0.640525140752232,0.0517803230543319
6,0.724296681226056,0.0526167400881057
6,0.672680648005875,0.0529762114537445
6,0.754897941729018,0.0563571218795888
6,0.678346128097065,0.057214684287812
6,0.740418673375193,0.0575577092511013
6,0.748105853936196,0.060992657856094
6,0.704020691831504,0.0631659324522761
6,0.656262257757225,0.0637180616740088
6,0.729752765644953,0.0644886930983847
6,0.760413010844336,0.0649538913362702
6,0.708389983218854,0.0653063142437592
6,0.732892226111935,0.0661967694566814
6,0.676516127890619,0.0674114537444934
6,0.669176957038496,0.0686590308370044
6,0.686988860740081,0.0691430249632893
6,0.624120022060276,0.0692205580029369
6,0.661592999696229,0.070430543318649
6,0.653025472541149,0.0705527165932452
6,0.726803530823928,0.0705621145374449
6,0.718410008523289,0.0706044052863436
6,0.744111115371117,0.0731794419970631
6,0.669137142368413,0.0757544787077827
6,0.732305328382551,0.0775800293685756
6,0.650891701148137,0.0777844346549192
6,0.761269763559844,0.0779864904552129
6,0.643234012935344,0.0791236417033774
6,0.730891170285869,0.0791659324522761
6,0.711544189859941,0.0811559471365639
6,0.643505342538878,0.0814002936857562
6,0.641818380221252,0.0819500734214391
6,0.690538264847185,0.0828992657856094
6,0.642604351301055,0.0830543318649046
6,0.749705813826603,0.0878848751835536
6,0.703178685290101,0.0893274596182085
6,0.659937004344223,0.0894449339207049
6,0.665800083168422,0.0906737151248164
6,0.719280032795491,0.0907324522760646
6,0.616623067145229,0.0911107195301028
6,0.765237959011535,0.0947265785609398
6,0.76798517124732,0.0955348017621145
6,0.716519549003011,0.0971535976505139
6,0.681889633734528,0.0988099853157122
6,0.683296418744157,0.099040234948605
6,0.692321077296495,0.0991271659324523
6,0.778959274016357,0.099488986784141
6,0.770033414830522,0.0998977973568282
6,0.639724423498323,0.100052863436123
6,0.699642552739692,0.100224375917768
6,0.708813198415671,0.100856387665198
6,0.687559537677949,0.101244052863436
6,0.77290302031138,0.101279295154185
6,0.745225926133465,0.104554478707783
6,0.717650580556875,0.104575624082232
6,0.777755986209378,0.105670484581498
6,0.76870478454365,0.106755947136564
6,0.661398350198041,0.10689456681351
6,0.752896885902953,0.107061380323054
6,0.743086256270811,0.107557121879589
6,0.714257485895284,0.108325403817915
6,0.650524521412919,0.109058443465492
6,0.626274438097036,0.110522173274596
6,0.762956725877471,0.11168281938326
6,0.721456568093408,0.113057268722467
6,0.764049417378661,0.113468428781204
6,0.633237581509477,0.114864023494861
6,0.622360803489535,0.115077826725404
6,0.758189287789283,0.116771806167401
6,0.751282179838441,0.118517474302496
6,0.781264101028988,0.121470778267254
6,0.631954664362331,0.121799706314244
6,0.73483282262417,0.123716886930984
6,0.766377838269861,0.125735095447871
6,0.614172253008957,0.134818208516887
6,0.640128468668804,0.135854331864905
6,0.631670063202102,0.13951953010279
6,0.62881815313017,0.142778267254038
6,0.644071595624515,0.144368869309838
6,0.620897983018306,0.161797356828194
6,0.635493746147562,0.165222907488987
6,0.621393454468238,0.169820851688693
6,0.632908741826933,0.170260205580029
6,0.635558629313625,0.177625844346549
6,0.610202582939856,0.182296622613803
6,0.63603345611981,0.186939207048458
6,0.63384954773484,0.188238472834068
6,0.644953416836002,0.19009456681351
6,0.612519206891772,0.196128046989721
6,0.617733454055345,0.201578854625551
6,0.620617805710308,0.203625256975037
6,0.6065617525533,0.204574449339207
6,0.630581795553144,0.206256681350955
6,0.645911918152835,0.212609691629956
6,0.638889790043973,0.21536563876652
6,0.651710113810972,0.216232599118943
6,0.632594648318494,0.217085462555066
6,0.612430729847141,0.219789720998532
6,0.63635049886307,0.220344199706314
6,0.613287482562649,0.221869016152717
6,0.608927038879763,0.222536270190896
6,0.627570626800877,0.225193538913363
6,0.619408619433688,0.233195888399413
6,0.660469341229418,0.234485756240822
6,0.628083793659735,0.235925991189427
6,0.618951488036429,0.236628487518355
6,0.637524294321838,0.241339207048458
6,0.611056386420543,0.243564170337739
6,0.626703551763495,0.243575917767988
6,0.616331092897948,0.244910425844347
6,0.680714363658349,0.24511718061674
6,0.630770546581689,0.247325697503671
6,0.624678902058861,0.248171512481645
6,0.653883699874068,0.248218502202643
6,0.637934237961961,0.250020558002937
6,0.624369232402653,0.25119765051395
6,0.638130362077559,0.252137444933921
6,0.621813720430234,0.252635535976505
6,0.663489357686148,0.253326284875184
6,0.670064676719625,0.255215271659324
6,0.665031807497545,0.255302202643172
6,0.630112867216601,0.259470190895742
6,0.698670779866164,0.259900146842878
6,0.682665282492457,0.260560352422907
6,0.689736072975866,0.261396769456681
6,0.705759265758499,0.263847283406755
6,0.695164139663964,0.265982966226138
6,0.641371571145866,0.266835829662261
6,0.679463888094234,0.269096035242291
6,0.706938959686909,0.270019383259912
6,0.713273916082472,0.270024082232012
6,0.680148110572712,0.271790895741557
6,0.714829637450563,0.274462261380323
6,0.715975415178532,0.274671365638767
6,0.652457744838102,0.275935389133627
6,0.62323820084879,0.276644933920705
6,0.706589475360618,0.278562114537445
6,0.62507999799452,0.285594126284875
6,0.689037104323283,0.286458737151248
6,0.733924458299294,0.287396182085169
6,0.657034957280334,0.287927165932452
6,0.704287597582807,0.288039941262849
6,0.652103836659579,0.28864610866373
6,0.67749674846861,0.288723641703377
6,0.64468798570211,0.28990543318649
6,0.647073916672319,0.290730102790015
6,0.731731702209862,0.292102202643172
6,0.701208596429656,0.293293392070485
6,0.667422162319986,0.293413215859031
6,0.658872330573833,0.294540969162996
6,0.650011354554061,0.295760352422907
6,0.712296244739302,0.296173861967695
6,0.688037313718956,0.296232599118943
6,0.655685682349714,0.297649339207048
6,0.649555697774212,0.300851688693098
6,0.705029330140295,0.301143024963289
6,0.667833580577519,0.301725697503671
6,0.686059851771458,0.303490161527166
6,0.672050986371586,0.304601468428781
6,0.639181764291255,0.304709544787078
6,0.693546484364632,0.305491923641703
6,0.684946515626521,0.305740969162996
6,0.662023587980099,0.306455212922173
6,0.735390228005344,0.308402936857562
6,0.664546658369486,0.309182966226138
6,0.697721126253793,0.31007812041116
6,0.684113356789581,0.310883994126285
6,0.670318310914233,0.311457268722467
6,0.670804934659703,0.319638179148311
6,0.724861459694282,0.321776211453744
6,0.722460782549967,0.326303671071953
6,0.691675194870691,0.326611453744493
6,0.700382810679769,0.33056563876652
7,0.486505776076397,0.623941262848752
7,0.487841779450322,0.624913950073421
7,0.474089497479879,0.627091923641703
7,0.464448448849946,0.627117767988253
7,0.494285857534263,0.635637004405286
7,0.507399630165953,0.637829074889868
7,0.480343349917864,0.638503377386197
7,0.480828499045923,0.640942143906021
7,0.460207449177311,0.642490455212922
7,0.482714534713968,0.645554185022026
7,0.462118553341336,0.64736798825257
7,0.467915274382062,0.64831248164464
7,0.472818377272017,0.650041703377386
7,0.513827487458379,0.657813803230543
7,0.516029091252275,0.660031718061674
7,0.492127017645272,0.660600293685756
7,0.44433319275314,0.662223788546255
7,0.530231131532924,0.66271013215859
7,0.451986457113702,0.663264610866373
7,0.467318054330804,0.663922466960352
7,0.453986038322357,0.665057268722467
7,0.505720040935379,0.666535095447871
7,0.528524999188961,0.668240822320118
7,0.533939794320364,0.669549486049927
7,0.49752854121998,0.673903083700441
7,0.465048618136025,0.677631718061674
7,0.507781556075276,0.678378854625551
7,0.509624827838417,0.679102496328928
7,0.459337424905108,0.679983553597651
7,0.478129949184684,0.680035242290749
7,0.481887274346671,0.680035242290749
7,0.513059211787502,0.680434654919237
7,0.526018149591089,0.682140381791483
7,0.542992470603502,0.682506901615272
7,0.536417151570025,0.684353597650514
7,0.4982186621681,0.688385315712188
7,0.493204962972357,0.689860792951542
7,0.461180696668249,0.690495154185022
7,0.534423468831012,0.69248751835536
7,0.537024693943156,0.692846989720999
7,0.485032633283295,0.693356828193833
7,0.518820542010375,0.69568751835536
7,0.476146588767544,0.697198237885463
7,0.436442514989486,0.698579735682819
7,0.49649188518039,0.700560352422908
7,0.466265177499698,0.701850220264317
7,0.494887501437752,0.702336563876652
7,0.482487443632749,0.703527753303965
7,0.4579335891303,0.705795007342144
7,0.448106738706643,0.706166226138032
7,0.441693627588322,0.706196769456681
7,0.538676265442931,0.706340088105727
7,0.51150054118459,0.70783671071953
7,0.531437368574723,0.708955066079295
7,0.493498411837049,0.709699853157122
7,0.423653158188108,0.709995888399413
7,0.503699815082977,0.710639647577093
7,0.476668603330866,0.712016446402349
7,0.437946624748209,0.712105726872247
7,0.439792845746171,0.714532745961821
7,0.535831728458052,0.716520411160059
7,0.431061636058525,0.716555653450808
7,0.514968841334116,0.716597944199706
7,0.458035337731625,0.716769456681351
7,0.446385860188574,0.716955066079295
7,0.448833725090025,0.718475183553598
7,0.487200320876749,0.724922173274596
7,0.45002669057513,0.72705315712188
7,0.522001291764852,0.728016446402349
7,0.47311624998894,0.728124522760646
7,0.433472635524713,0.729322760646109
7,0.484087403523156,0.730114537444934
7,0.49005075633127,0.730833480176211
7,0.503337059199991,0.731460792951542
7,0.52107670664846,0.734212041116006
7,0.455274853939145,0.736594419970631
7,0.471169755007063,0.736716593245228
7,0.4545110021205,0.739390308370044
7,0.532387022187094,0.739432599118943
7,0.523437569122691,0.739571218795888
7,0.488223705359644,0.74687342143906
7,0.470473735589301,0.748041116005874
7,0.527472122357854,0.749570631424376
7,0.492532537433163,0.755660499265786
7,0.445583668317255,0.755860205580029
7,0.485640175656426,0.756374743024963
7,0.476252761221101,0.760103377386197
7,0.443681411857694,0.762358883994126
7,0.437482120263898,0.763303377386197
7,0.444740187158442,0.763496035242291
7,0.452759156636811,0.764219676945668
7,0.442824659142186,0.766501027900147
7,0.498773118314453,0.767165932452276
7,0.489435840871086,0.770163876651982
7,0.457259688973696,0.771611160058737
7,0.4902513042991,0.773274596182085
7,0.494779854366785,0.775017914831131
7,0.501103013823064,0.775889574155653
7,0.453077673997481,0.7807953010279
7,0.50681420705398,0.781638766519824
7,0.462889778247034,0.782028781204112
7,0.471550206298976,0.783337444933921
7,0.451324353896382,0.78623671071953
7,0.517230904441843,0.789211160058737
7,0.497673053726211,0.78975389133627
7,0.463579899195154,0.790867547723935
7,0.477131633197767,0.792827019089574
7,0.504075842522658,0.800549779735683
7,0.469313211687228,0.801437885462555
7,0.462552090860026,0.805859618208517
8,0.215413585945127,0.629514243759178
8,0.251410471553156,0.629831424375918
8,0.234523152967962,0.630503377386197
8,0.214721990379596,0.632
8,0.215055253914372,0.633750367107195
8,0.207714608444839,0.63617268722467
8,0.24040982567073,0.638237885462555
8,0.256876878293927,0.639422026431718
8,0.211955608117474,0.646313069016153
8,0.22183554476791,0.650372980910426
8,0.219872828994517,0.654677239353891
8,0.182420496002312,0.655191776798825
8,0.241882968463832,0.657461380323054
8,0.266296734312283,0.660449926578561
8,0.246697594309156,0.662026431718062
8,0.208708500579525,0.662482232011747
8,0.183741753202132,0.663983553597651
8,0.210355648227067,0.664347723935389
8,0.243258786507841,0.668308957415565
8,0.252251003477148,0.668562701908958
8,0.180050785823618,0.671906020558003
8,0.196208168790607,0.675373861967695
8,0.235018624417895,0.676971512481645
8,0.230221693981496,0.677152422907489
8,0.203643189774413,0.677664610866373
8,0.254651680621463,0.677805580029369
8,0.174041719875778,0.677960646108664
8,0.216985528104733,0.67968046989721
8,0.265774719748961,0.681085462555066
8,0.246090051936025,0.681799706314244
8,0.228036310979116,0.681997063142438
8,0.177965676805153,0.682152129221733
8,0.21858548799514,0.682685462555066
8,0.26447853104512,0.683940088105727
8,0.236372323200746,0.685352129221733
8,0.178884363451902,0.685803230543319
8,0.179611349835285,0.689534214390602
8,0.222541886507546,0.691251688693098
8,0.238852629685228,0.692005873715125
8,0.27091965989424,0.692745961820852
8,0.185907966178175,0.692846989720999
8,0.225871572620484,0.693906607929515
8,0.262290198807919,0.694219089574156
8,0.284114536483509,0.694313069016153
8,0.23080564247606,0.695079001468429
8,0.198625066726438,0.696676651982379
8,0.280444213748743,0.699277533039648
8,0.272717218517656,0.699886049926579
8,0.170203290756213,0.701713950073421
8,0.183241857899968,0.701803230543319
8,0.260545726411283,0.702693685756241
8,0.228458051558523,0.704347723935389
8,0.189539948860268,0.705318061674009
8,0.235881275603045,0.705665785609398
8,0.266653591725627,0.705701027900147
8,0.233760775766727,0.709549486049927
8,0.22422295035553,0.710024082232012
8,0.274392383895998,0.710143906020558
8,0.21274895228433,0.710195594713656
8,0.279043327208756,0.710992070484582
8,0.184324227079284,0.712439353891336
8,0.248815144910653,0.712881057268723
8,0.252992736034636,0.71294449339207
8,0.251037393348296,0.713174743024963
8,0.213608654234659,0.716722466960353
8,0.231991234874112,0.717500146842878
8,0.227439090927859,0.718637298091043
8,0.173131880933492,0.720904552129222
8,0.242093838753535,0.727758002936858
8,0.270419764592077,0.727945961820852
8,0.227054215783715,0.728991483113069
8,0.23745026852783,0.730119236417034
8,0.17625954446119,0.730175624082232
8,0.25820993243303,0.732095154185022
8,0.259265758498957,0.734101615271659
8,0.24739656296174,0.73728046989721
8,0.219228421186123,0.738093392070485
8,0.223232007455666,0.738490455212922
8,0.25999127026493,0.741845521292217
8,0.201041964662268,0.742505726872247
8,0.229280888073589,0.744862261380323
8,0.245371913257105,0.744928046989721
8,0.261361189839296,0.749894860499266
8,0.204460127819837,0.750165051395007
8,0.199338781553126,0.756118649045521
8,0.186752921954399,0.756130396475771
8,0.275243238141864,0.758874596182085
8,0.201917887404113,0.759548898678414
8,0.242419729201259,0.762953303964758
8,0.19808388213678,0.763557121879589
8,0.263505283554182,0.765953597650514
8,0.229910549707878,0.766021732745962
8,0.216448767367307,0.766049926578561
8,0.197126855437357,0.768796475770925
8,0.19466276974439,0.77023671071953
8,0.206468556732956,0.77311718061674
8,0.192279788009001,0.773923054331865
8,0.219414222979848,0.776697797356828
8,0.192840142624996,0.778337738619677
8,0.248992098999914,0.778520998531571
8,0.220748751736362,0.778927459618209
8,0.258603655281637,0.780254919236417
8,0.239644499234674,0.781655212922173
8,0.255946394707893,0.784086930983847
8,0.212430434923659,0.787171806167401
8,0.233114893340923,0.78718825256975
8,0.250435749444807,0.787738032305433
8,0.217970572534956,0.791553597650514
8,0.213349121570409,0.792148017621145
8,0.217594545095275,0.793661086637298
8,0.253529496772063,0.794683113069016
8,0.205809402750456,0.796445227606461
8,0.228730855779468,0.799859030837004
9,0.963187650963957,0.62049456681351
9,0.926671700027428,0.625073715124816
9,0.965808046102439,0.628341850220264
9,0.958042710818678,0.628753010279001
9,0.925285559661546,0.629732745961821
9,0.932969790987728,0.633104258443465
9,0.962519649276995,0.633153597650514
9,0.95991842416485,0.640157415565345
9,0.983603729012508,0.646028781204112
9,0.945778317815443,0.648568575624082
9,0.920249741204644,0.650293098384728
9,0.981664607117683,0.652031718061674
9,0.928479580972717,0.653537738619677
9,0.938158969655323,0.65888516886931
9,0.906714227993547,0.659538325991189
9,0.955118544493631,0.659709838472834
9,0.912080360750403,0.661739794419971
9,0.922295035553026,0.663412628487518
9,0.988822400028313,0.665715124816446
9,0.927951667939753,0.666060499265786
9,0.951542597273137,0.667975330396476
9,0.930833070359895,0.668184434654919
9,0.992682948409035,0.668527459618209
9,0.939108623267693,0.671431424375918
9,0.950346682553212,0.672568575624082
9,0.970234847568798,0.675336270190896
9,0.984265832229828,0.675432599118943
9,0.919298612974864,0.676236123348018
9,0.937564698838886,0.677627019089574
9,0.974334283970024,0.678844052863436
9,0.960251687699626,0.679076651982379
9,0.949100630841328,0.679494860499266
9,0.941291057035252,0.680728340675477
9,0.996655567712957,0.682307195301028
9,0.971247909729821,0.684898678414097
9,0.994894874524804,0.685417914831131
9,0.933410701593472,0.688441703377386
9,0.946925570160822,0.688495741556535
9,0.966984790796028,0.688723641703377
9,0.909344945453902,0.688904552129222
9,0.940385641945197,0.690950954478708
9,0.921236260252278,0.692647283406755
9,0.932195616847209,0.693368575624082
9,0.977116887023662,0.696575624082232
9,0.942898390012711,0.704798825256975
9,1.0,0.705461380323054
9,0.903909505678752,0.707695741556535
9,0.901194735025998,0.707857856093979
9,0.991218653320396,0.708182085168869
9,0.913563825865379,0.708313656387665
9,0.931394899593301,0.709328634361234
9,0.907081407728765,0.710324816446402
9,0.964780237767311,0.710489280469897
9,0.986056017766191,0.711008516886931
9,0.935745020954313,0.716442878120411
9,0.931697196162456,0.717725697503671
9,0.917568886752332,0.719978854625551
9,0.942136012811476,0.720244346549192
9,0.910445010042144,0.720455800293686
9,0.948134756437442,0.721656387665198
9,0.97952641187244,0.722281350954479
9,0.916417210554722,0.722793538913363
9,0.954008157583515,0.723063729809104
9,0.956776014463048,0.724520411160059
9,0.961946023104306,0.724919823788546
9,0.973521769776831,0.726667841409692
9,0.936293578631024,0.727927165932452
9,0.949986875905046,0.7280093979442
9,0.978398329553397,0.72927577092511
9,0.928998646301217,0.730163876651983
9,0.946347520135901,0.730466960352423
9,0.953663097109455,0.733676358296623
9,0.961509536350794,0.735706314243759
9,0.945477495863698,0.742251982378855
9,0.976183454202807,0.745421439060206
9,0.969671543717982,0.75137033773862
9,0.909922995478823,0.752533333333333
9,0.965316998504738,0.753228781204112
9,0.91273361626326,0.760491042584435
9,0.972277192682359,0.761012628487518
9,0.928730265932504,0.762116886930984
9,0.945178148529364,0.76287107195301
9,0.930166543290343,0.76481174743025
9,0.970970681656644,0.76736798825257
9,0.952117698063238,0.776742437591777
9,0.947636335752689,0.778725403817915
9,0.96385712726833,0.780379441997063
